[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 170.015819
[GoPro]         Camera Orientation              : (Binary data 7355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.015819
[GoPro]         Image Orientation               : (Binary data 7568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.015819
[GoPro]         Time Stamp                      : 170.015819
[GoPro]         Gravity Vector                  : (Binary data 5395 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.015679
[GoPro]         Wind Processing                 : 1 65 1 64 1 64 1 64 1 65 1 68 1 67 1 66 1 65 1 64
[GoPro]         Time Stamp                      : 170.015679
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 170.015679
[GoPro]         Audio Level                     : -19 -9 -15 -8 -19 -11 -18 -10 -16 -5 -17 -10 -18 -7 -16 -8 -17 -10 -18 -9
[GoPro]         Time Stamp                      : 170.015819
[GoPro]         Time Stamp                      : 170.015819
[GoPro]         Time Stamp                      : 170.015819
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 171.018147
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.55078125 C
[GoPro]         Accelerometer                   : (Binary data 10079 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 171.018147
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.55078125 C
[GoPro]         Gyroscope                       : (Binary data 11104 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 171.015819
[GoPro]         Exposure Times                  : 1/1556 1/1556 1/1556 1/1556 1/1544 1/1544 1/1544 1/1544 1/1544 1/1532 1/1532 1/1532 1/1532 1/1519 1/1519 1/1519 1/1519 1/1519 1/1519 1/1519 1/1519 1/1519 1/1519 1/1519 1/1519
[GoPro]         Time Stamp                      : 171.015819
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 171.015819
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 171.015819
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 171.015819
[GoPro]         Luma Average                    : 129 132 132 131 132 131 132 131
[GoPro]         Time Stamp                      : 171.015819
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 171.015819
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.150000005960464, INDO 0.189999997615814, WATR 0.140000000596046, VEGE 0.109999999403954, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.140000000596046, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.150000005960464, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 171.015819
[GoPro]         Prediminant Hue                 : 174 108, 43 22, 55 22
[GoPro]         Prediminant Hue                 : 174 117, 86 22, 142 17
[GoPro]         Prediminant Hue                 : 174 123, 86 35, 142 15
[GoPro]         Prediminant Hue                 : 174 124, 86 28, 142 17
[GoPro]         Prediminant Hue                 : 174 123, 86 23, 142 20
[GoPro]         Prediminant Hue                 : 173 152, 86 16, 142 15
[GoPro]         Prediminant Hue                 : 173 151, 142 15, 43 12
[GoPro]         Prediminant Hue                 : 173 150, 142 16, 43 12
[GoPro]         Time Stamp                      : 171.015819
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 171.001648
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 47.49" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.49" E
[GoPro]         GPS Altitude                    : 894.975 m
[GoPro]         GPS Speed                       : 18.7452
[GoPro]         GPS Speed 3D                    : 19.836
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:59.599
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.49" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.48" E
[GoPro]         GPS Altitude                    : 895.148 m
[GoPro]         GPS Speed                       : 17.19
[GoPro]         GPS Speed 3D                    : 18.756
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:59.699
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.49" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.46" E
[GoPro]         GPS Altitude                    : 894.774 m
[GoPro]         GPS Speed                       : 16.6176
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:59.799
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.50" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.45" E
[GoPro]         GPS Altitude                    : 894.388 m
[GoPro]         GPS Speed                       : 15.588
[GoPro]         GPS Speed 3D                    : 16.632
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:59.899
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.50" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.43" E
[GoPro]         GPS Altitude                    : 894.157 m
[GoPro]         GPS Speed                       : 15.6672
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2026:05:27 02:55:00.000
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.50" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.42" E
[GoPro]         GPS Altitude                    : 894.111 m
[GoPro]         GPS Speed                       : 14.8392
[GoPro]         GPS Speed 3D                    : 15.66
[GoPro]         GPS Date Time                   : 2026:05:27 02:55:00.099
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.50" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.41" E
[GoPro]         GPS Altitude                    : 894.143 m
[GoPro]         GPS Speed                       : 13.986
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:05:27 02:55:00.199
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.51" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.40" E
[GoPro]         GPS Altitude                    : 894.044 m
[GoPro]         GPS Speed                       : 13.2012
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:05:27 02:55:00.299
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.51" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.38" E
[GoPro]         GPS Altitude                    : 894.015 m
[GoPro]         GPS Speed                       : 12.636
[GoPro]         GPS Speed 3D                    : 13.212
[GoPro]         GPS Date Time                   : 2026:05:27 02:55:00.399
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.51" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.37" E
[GoPro]         GPS Altitude                    : 894.258 m
[GoPro]         GPS Speed                       : 13.0212
[GoPro]         GPS Speed 3D                    : 12.636
[GoPro]         GPS Date Time                   : 2026:05:27 02:55:00.499
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         Time Stamp                      : 171.015819
[GoPro]         Camera Orientation              : (Binary data 7370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 171.015819
[GoPro]         Image Orientation               : (Binary data 7731 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 171.015819
[GoPro]         Time Stamp                      : 171.015819
[GoPro]         Gravity Vector                  : (Binary data 5423 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 171.015679
[GoPro]         Wind Processing                 : 1 63 1 62 1 62 1 61 1 60 1 59 1 58 1 57 1 55 1 52
[GoPro]         Time Stamp                      : 171.015679
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 171.015679
[GoPro]         Audio Level                     : -18 -7 -16 -5 -22 -13 -19 -11 -19 -11 -19 -9 -17 -8 -19 -11 -18 -10 -17 -9
[GoPro]         Time Stamp                      : 171.015819
[GoPro]         Time Stamp                      : 171.015819
[GoPro]         Time Stamp                      : 171.015819
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 172.013691
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.5546875 C
[GoPro]         Accelerometer                   : (Binary data 10226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 172.013691
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.5546875 C
[GoPro]         Gyroscope                       : (Binary data 11335 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 172.015819
