[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:13.000
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 17.32" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.07" E
[GoPro]         GPS Altitude                    : 791.172 m
[GoPro]         GPS Speed                       : 32.3244
[GoPro]         GPS Speed 3D                    : 31.68
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:13.099
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 17.35" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.07" E
[GoPro]         GPS Altitude                    : 791.132 m
[GoPro]         GPS Speed                       : 32.742
[GoPro]         GPS Speed 3D                    : 32.328
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:13.199
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 17.38" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.06" E
[GoPro]         GPS Altitude                    : 791.152 m
[GoPro]         GPS Speed                       : 33.0984
[GoPro]         GPS Speed 3D                    : 32.76
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:13.299
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 17.41" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.06" E
[GoPro]         GPS Altitude                    : 791.158 m
[GoPro]         GPS Speed                       : 33.3468
[GoPro]         GPS Speed 3D                    : 33.084
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:13.399
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 17.44" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.06" E
[GoPro]         GPS Altitude                    : 791.176 m
[GoPro]         GPS Speed                       : 33.804
[GoPro]         GPS Speed 3D                    : 33.336
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:13.499
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 17.47" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.06" E
[GoPro]         GPS Altitude                    : 791.151 m
[GoPro]         GPS Speed                       : 34.2252
[GoPro]         GPS Speed 3D                    : 33.804
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:13.599
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 126.148479
[GoPro]         Camera Orientation              : (Binary data 4357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 126.148479
[GoPro]         Image Orientation               : (Binary data 4681 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 126.148479
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 126.122195
[GoPro]         Wind Processing                 : 1 87 1 86 1 88 1 90 1 91 1 91 1 91 1 91 1 90 1 90
[GoPro]         Time Stamp                      : 126.122195
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 126.122195
[GoPro]         Audio Level                     : -15 -9 -18 -11 -17 -9 -17 -9 -17 -10 -18 -11 -17 -9 -17 -10 -18 -9 -16 -10
[GoPro]         Time Stamp                      : 126.148479
[GoPro]         Time Stamp                      : 126.148479
[GoPro]         Time Stamp                      : 126.148479
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 127.147162
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.7109375 C
[GoPro]         Accelerometer                   : (Binary data 10136 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 127.147162
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.7109375 C
[GoPro]         Gyroscope                       : (Binary data 11378 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 127.149479
[GoPro]         Exposure Times                  : 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2074 1/2074 1/2074 1/2074 1/2074 1/2074 1/2074 1/2074 1/2074 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102
[GoPro]         Time Stamp                      : 127.149479
[GoPro]         Color Temperatures              : 4880 4880 4880 4880 4880 4880 4880 4880 4880 4894
[GoPro]         Time Stamp                      : 127.149479
[GoPro]         White Balance RGB               : (Binary data 205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 127.149479
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 127.149479
[GoPro]         Luma Average                    : 114 114 113 114 114 114 115 114 114 114
[GoPro]         Time Stamp                      : 127.149479
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 127.149479
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.400000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 127.149479
[GoPro]         Prediminant Hue                 : 253 149, 214 34, 172 28
[GoPro]         Prediminant Hue                 : 253 147, 214 34, 172 28
[GoPro]         Prediminant Hue                 : 253 152, 214 34, 172 24
[GoPro]         Prediminant Hue                 : 253 152, 214 33, 172 25
[GoPro]         Prediminant Hue                 : 253 143, 214 35, 172 27
[GoPro]         Prediminant Hue                 : 253 147, 172 32, 214 27
[GoPro]         Prediminant Hue                 : 253 153, 172 26, 214 25
[GoPro]         Prediminant Hue                 : 253 159, 172 26, 214 24
[GoPro]         Prediminant Hue                 : 253 149, 214 31, 49 24
[GoPro]         Prediminant Hue                 : 253 151, 214 28, 172 26
[GoPro]         Time Stamp                      : 127.149479
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 127.102232
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 17.50" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.05" E
[GoPro]         GPS Altitude                    : 791.164 m
[GoPro]         GPS Speed                       : 34.3836
[GoPro]         GPS Speed 3D                    : 34.236
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:13.699
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 17.54" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.05" E
[GoPro]         GPS Altitude                    : 791.17 m
[GoPro]         GPS Speed                       : 34.9812
[GoPro]         GPS Speed 3D                    : 34.38
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:13.799
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 17.57" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.05" E
[GoPro]         GPS Altitude                    : 791.127 m
[GoPro]         GPS Speed                       : 35.0424
[GoPro]         GPS Speed 3D                    : 34.992
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:13.899
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 17.60" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.04" E
[GoPro]         GPS Altitude                    : 791.164 m
[GoPro]         GPS Speed                       : 35.6868
[GoPro]         GPS Speed 3D                    : 35.028
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:14.000
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 17.63" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.04" E
[GoPro]         GPS Altitude                    : 791.167 m
[GoPro]         GPS Speed                       : 35.55
[GoPro]         GPS Speed 3D                    : 35.676
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:14.099
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 17.66" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.04" E
[GoPro]         GPS Altitude                    : 791.163 m
[GoPro]         GPS Speed                       : 36.306
[GoPro]         GPS Speed 3D                    : 35.568
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:14.199
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 17.70" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.03" E
[GoPro]         GPS Altitude                    : 791.157 m
[GoPro]         GPS Speed                       : 36.2556
[GoPro]         GPS Speed 3D                    : 36.324
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:14.299
[GoPro]         GPSDOP                          : 1.73
