[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 30.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.66" E
[GoPro]         GPS Altitude                    : 924.825 m
[GoPro]         GPS Speed                       : 1.3104
[GoPro]         GPS Speed 3D                    : 2.232
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:08.799
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.96" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.66" E
[GoPro]         GPS Altitude                    : 924.827 m
[GoPro]         GPS Speed                       : 2.7396
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:08.899
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.96" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.66" E
[GoPro]         GPS Altitude                    : 924.809 m
[GoPro]         GPS Speed                       : 2.6028
[GoPro]         GPS Speed 3D                    : 2.772
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:09.000
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.95" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.66" E
[GoPro]         GPS Altitude                    : 924.747 m
[GoPro]         GPS Speed                       : 2.3004
[GoPro]         GPS Speed 3D                    : 2.664
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:09.099
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.95" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.66" E
[GoPro]         GPS Altitude                    : 924.746 m
[GoPro]         GPS Speed                       : 2.268
[GoPro]         GPS Speed 3D                    : 2.376
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:09.199
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.95" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.66" E
[GoPro]         GPS Altitude                    : 924.761 m
[GoPro]         GPS Speed                       : 2.5056
[GoPro]         GPS Speed 3D                    : 2.34
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:09.299
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.96" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.66" E
[GoPro]         GPS Altitude                    : 924.833 m
[GoPro]         GPS Speed                       : 1.2816
[GoPro]         GPS Speed 3D                    : 2.556
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:09.399
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.96" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.66" E
[GoPro]         GPS Altitude                    : 924.81 m
[GoPro]         GPS Speed                       : 0.7776
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:09.499
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.96" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.67" E
[GoPro]         GPS Altitude                    : 924.813 m
[GoPro]         GPS Speed                       : 0.6336
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:09.599
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.95" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.67" E
[GoPro]         GPS Altitude                    : 924.8 m
[GoPro]         GPS Speed                       : 1.1232
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:09.699
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2479.015693
[GoPro]         Camera Orientation              : (Binary data 7529 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2479.015693
[GoPro]         Image Orientation               : (Binary data 7993 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2479.015693
[GoPro]         Time Stamp                      : 2479.015693
[GoPro]         Gravity Vector                  : (Binary data 5528 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2479.015553
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 2479.015553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2479.015553
[GoPro]         Audio Level                     : -19 -12 -16 -10 -18 -11 -17 -9 -20 -13 -19 -10 -19 -11 -17 -8 -19 -11 -16 -10
[GoPro]         Time Stamp                      : 2479.015693
[GoPro]         Time Stamp                      : 2479.015693
[GoPro]         Time Stamp                      : 2479.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2480.018074
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.611328125 C
[GoPro]         Accelerometer                   : (Binary data 10232 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2480.018074
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.611328125 C
[GoPro]         Gyroscope                       : (Binary data 11483 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2480.015693
[GoPro]         Exposure Times                  : 1/826 1/826 1/826 1/830 1/830 1/830 1/830 1/833 1/833 1/833 1/833 1/833 1/837 1/837 1/837 1/837 1/837 1/837 1/837 1/837 1/837 1/837 1/837 1/837 1/837
[GoPro]         Time Stamp                      : 2480.055693
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2480.055693
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2480.015693
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2480.055693
[GoPro]         Luma Average                    : 118 118 118 118 118 118 118 118
[GoPro]         Time Stamp                      : 2480.055693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2480.055693
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.25, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.280000001192093, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.25, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.270000010728836, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.389999985694885, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 2480.055693
[GoPro]         Prediminant Hue                 : 86 158, 172 60, 125 23
[GoPro]         Prediminant Hue                 : 86 157, 172 58, 125 25
[GoPro]         Prediminant Hue                 : 86 157, 172 58, 125 25
[GoPro]         Prediminant Hue                 : 86 157, 172 56, 125 25
[GoPro]         Prediminant Hue                 : 86 154, 172 59, 125 27
[GoPro]         Prediminant Hue                 : 86 153, 172 61, 125 26
[GoPro]         Prediminant Hue                 : 86 151, 172 62, 125 25
[GoPro]         Prediminant Hue                 : 86 149, 172 62, 125 26
[GoPro]         Time Stamp                      : 2480.055693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2479.977216
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 30.95" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.67" E
[GoPro]         GPS Altitude                    : 924.738 m
[GoPro]         GPS Speed                       : 0.8964
[GoPro]         GPS Speed 3D                    : 1.188
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:09.799
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.95" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.67" E
[GoPro]         GPS Altitude                    : 924.729 m
[GoPro]         GPS Speed                       : 1.1808
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:09.899
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.95" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.67" E
[GoPro]         GPS Altitude                    : 924.662 m
[GoPro]         GPS Speed                       : 1.404
[GoPro]         GPS Speed 3D                    : 1.26
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:10.000
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.95" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.67" E
[GoPro]         GPS Altitude                    : 924.685 m
[GoPro]         GPS Speed                       : 1.4292
[GoPro]         GPS Speed 3D                    : 1.512
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:10.099
