[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 12 deg 59' 42.87" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.51" E
[GoPro]         GPS Altitude                    : 871.39 m
[GoPro]         GPS Speed                       : 9.8676
[GoPro]         GPS Speed 3D                    : 8.28
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:36.099
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.86" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.51" E
[GoPro]         GPS Altitude                    : 871.397 m
[GoPro]         GPS Speed                       : 9.972
[GoPro]         GPS Speed 3D                    : 9.9
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:36.199
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.85" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.51" E
[GoPro]         GPS Altitude                    : 871.347 m
[GoPro]         GPS Speed                       : 12.4164
[GoPro]         GPS Speed 3D                    : 10.008
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:36.299
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.84" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.51" E
[GoPro]         GPS Altitude                    : 871.338 m
[GoPro]         GPS Speed                       : 14.184
[GoPro]         GPS Speed 3D                    : 12.456
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:36.399
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 180.015614
[GoPro]         Camera Orientation              : (Binary data 7263 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 180.015614
[GoPro]         Image Orientation               : (Binary data 7625 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 180.015614
[GoPro]         Time Stamp                      : 180.015614
[GoPro]         Gravity Vector                  : (Binary data 5375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 180.015474
[GoPro]         Wind Processing                 : 0 10 0 14 0 17 1 28 1 40 1 54 1 62 1 67 1 70 1 72
[GoPro]         Time Stamp                      : 180.015474
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 180.015474
[GoPro]         Audio Level                     : -15 -8 -14 -6 -15 -8 -16 -9 -17 -5 -15 -6 -15 -6 -17 -7 -18 -9 -15 -6
[GoPro]         Time Stamp                      : 180.015614
[GoPro]         Time Stamp                      : 180.015614
[GoPro]         Time Stamp                      : 180.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 181.015693
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.0859375 C
[GoPro]         Accelerometer                   : (Binary data 10167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 181.015693
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.0859375 C
[GoPro]         Gyroscope                       : (Binary data 11173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 181.015614
[GoPro]         Exposure Times                  : 1/1622 1/1609 1/1609 1/1595 1/1582 1/1569 1/1556 1/1544 1/1532 1/1519 1/1519 1/1508 1/1508 1/1508 1/1496 1/1496 1/1496 1/1496 1/1484 1/1484 1/1484 1/1473 1/1473 1/1462 1/1451
[GoPro]         Time Stamp                      : 180.975614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 180.975614
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 181.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 180.975614
[GoPro]         Luma Average                    : 116 117 117 116 116 118 120 120 119
[GoPro]         Time Stamp                      : 180.975614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 180.975614
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.209999993443489, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.25, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.0599999986588955, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.0700000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.230000004172325, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.25, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.170000001788139, VEGE 0.100000001490116, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.150000005960464, WATR 0.159999996423721, VEGE 0.100000001490116, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.0799999982118607, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 180.975614
[GoPro]         Prediminant Hue                 : 126 149, 43 30, 172 29
[GoPro]         Prediminant Hue                 : 126 162, 172 28, 43 20
[GoPro]         Prediminant Hue                 : 126 154, 172 34, 43 24
[GoPro]         Prediminant Hue                 : 126 115, 172 56, 43 34
[GoPro]         Prediminant Hue                 : 126 82, 172 78, 43 40
[GoPro]         Prediminant Hue                 : 126 82, 43 69, 172 60
[GoPro]         Prediminant Hue                 : 126 110, 43 88, 86 19
[GoPro]         Prediminant Hue                 : 43 99, 126 90, 86 23
[GoPro]         Prediminant Hue                 : 43 91, 126 79, 86 30
[GoPro]         Time Stamp                      : 180.975614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 181.04376
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 42.82" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.51" E
[GoPro]         GPS Altitude                    : 871.316 m
[GoPro]         GPS Speed                       : 15.804
[GoPro]         GPS Speed 3D                    : 14.22
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:36.499
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.81" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.51" E
[GoPro]         GPS Altitude                    : 871.313 m
[GoPro]         GPS Speed                       : 14.7168
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:36.599
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.79" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.50" E
[GoPro]         GPS Altitude                    : 871.26 m
[GoPro]         GPS Speed                       : 17.298
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:36.699
[GoPro]         GPSDOP                          : 2.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.78" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.50" E
[GoPro]         GPS Altitude                    : 871.324 m
[GoPro]         GPS Speed                       : 15.8652
[GoPro]         GPS Speed 3D                    : 17.316
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:36.799
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.76" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.49" E
[GoPro]         GPS Altitude                    : 871.195 m
[GoPro]         GPS Speed                       : 18.8496
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:36.899
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.74" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.48" E
[GoPro]         GPS Altitude                    : 871.068 m
[GoPro]         GPS Speed                       : 23.0148
[GoPro]         GPS Speed 3D                    : 18.864
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:37.000
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.72" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.48" E
[GoPro]         GPS Altitude                    : 871.02 m
[GoPro]         GPS Speed                       : 22.6116
[GoPro]         GPS Speed 3D                    : 23.04
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:37.099
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.70" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.47" E
[GoPro]         GPS Altitude                    : 871.001 m
[GoPro]         GPS Speed                       : 23.688
[GoPro]         GPS Speed 3D                    : 22.644
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:37.199
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.46" E
[GoPro]         GPS Altitude                    : 870.974 m
[GoPro]         GPS Speed                       : 23.7636
[GoPro]         GPS Speed 3D                    : 23.724
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:37.299
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.66" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.46" E
[GoPro]         GPS Altitude                    : 870.961 m
[GoPro]         GPS Speed                       : 24.0228
[GoPro]         GPS Speed 3D                    : 23.796
