[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 34' 22.53" E
[GoPro]         GPS Altitude                    : 926.024 m
[GoPro]         GPS Speed                       : 52.2684
[GoPro]         GPS Speed 3D                    : 52.416
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:08.200
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 38.83" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.56" E
[GoPro]         GPS Altitude                    : 926.039 m
[GoPro]         GPS Speed                       : 51.57
[GoPro]         GPS Speed 3D                    : 52.272
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:08.300
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 64.015652
[GoPro]         Camera Orientation              : (Binary data 7151 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015652
[GoPro]         Image Orientation               : (Binary data 7731 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015652
[GoPro]         Time Stamp                      : 64.015652
[GoPro]         Gravity Vector                  : (Binary data 5374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015512
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 95 1 95 1 95 1 95 1 95 1 94 1 94
[GoPro]         Time Stamp                      : 64.015512
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 64.015512
[GoPro]         Audio Level                     : -17 -8 -16 -4 -19 -4 -16 -7 -17 -8 -16 -7 -19 -9 -17 -8 -19 -9 -18 -7
[GoPro]         Time Stamp                      : 64.015652
[GoPro]         Time Stamp                      : 64.015652
[GoPro]         Time Stamp                      : 64.015652
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 65.015507
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.107421875 C
[GoPro]         Accelerometer                   : (Binary data 10087 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015507
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.107421875 C
[GoPro]         Gyroscope                       : (Binary data 11331 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015652
[GoPro]         Exposure Times                  : 1/1030 1/1025 1/1025 1/1019 1/1014 1/1009 1/1003 1/998 1/993 1/993 1/993 1/993 1/993 1/993 1/998 1/1009 1/1025 1/1030 1/1041 1/1053 1/1065 1/1076 1/1083 1/1083 1/1089
[GoPro]         Time Stamp                      : 65.055652
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 65.055652
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015652
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 65.055652
[GoPro]         Luma Average                    : 132 133 132 134 140 141 134 128
[GoPro]         Time Stamp                      : 65.055652
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 65.055652
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.200000002980232, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 65.055652
[GoPro]         Prediminant Hue                 : 125 106, 172 78, 214 17
[GoPro]         Prediminant Hue                 : 125 87, 172 77, 214 24
[GoPro]         Prediminant Hue                 : 125 97, 172 64, 214 17
[GoPro]         Prediminant Hue                 : 125 147, 172 50, 164 11
[GoPro]         Prediminant Hue                 : 125 172, 86 50, 172 23
[GoPro]         Prediminant Hue                 : 125 150, 86 84, 172 17
[GoPro]         Prediminant Hue                 : 125 110, 86 109, 172 22
[GoPro]         Prediminant Hue                 : 86 114, 125 98, 172 22
[GoPro]         Time Stamp                      : 65.055652
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 65.001932
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 38.79" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.58" E
[GoPro]         GPS Altitude                    : 926.031 m
[GoPro]         GPS Speed                       : 51.3504
[GoPro]         GPS Speed 3D                    : 51.552
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:08.400
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 38.76" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.61" E
[GoPro]         GPS Altitude                    : 926.045 m
[GoPro]         GPS Speed                       : 50.8464
[GoPro]         GPS Speed 3D                    : 51.336
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:08.500
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 38.72" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.64" E
[GoPro]         GPS Altitude                    : 926.053 m
[GoPro]         GPS Speed                       : 50.8536
[GoPro]         GPS Speed 3D                    : 50.832
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:08.600
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 38.68" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.66" E
[GoPro]         GPS Altitude                    : 926.077 m
[GoPro]         GPS Speed                       : 50.346
[GoPro]         GPS Speed 3D                    : 50.868
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:08.700
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 38.64" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.69" E
[GoPro]         GPS Altitude                    : 926.069 m
[GoPro]         GPS Speed                       : 50.166
[GoPro]         GPS Speed 3D                    : 50.364
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:08.800
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 38.60" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.71" E
[GoPro]         GPS Altitude                    : 926.061 m
[GoPro]         GPS Speed                       : 49.8312
[GoPro]         GPS Speed 3D                    : 50.148
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:08.900
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 38.57" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.74" E
[GoPro]         GPS Altitude                    : 926.048 m
[GoPro]         GPS Speed                       : 49.5864
[GoPro]         GPS Speed 3D                    : 49.824
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:09.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 38.53" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.76" E
[GoPro]         GPS Altitude                    : 926.038 m
[GoPro]         GPS Speed                       : 49.608
[GoPro]         GPS Speed 3D                    : 49.572
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:09.100
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 38.49" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.79" E
[GoPro]         GPS Altitude                    : 926.034 m
[GoPro]         GPS Speed                       : 49.4892
[GoPro]         GPS Speed 3D                    : 49.608
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:09.200
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 38.45" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.81" E
[GoPro]         GPS Altitude                    : 926.033 m
[GoPro]         GPS Speed                       : 49.3236
[GoPro]         GPS Speed 3D                    : 49.5
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:09.300
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 65.015652
[GoPro]         Camera Orientation              : (Binary data 7147 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015652
[GoPro]         Image Orientation               : (Binary data 7553 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015652
[GoPro]         Time Stamp                      : 65.015652
[GoPro]         Gravity Vector                  : (Binary data 5363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015512
[GoPro]         Wind Processing                 : 1 94 1 93 1 93 1 93 1 93 1 93 1 93 1 93 1 93 1 93
[GoPro]         Time Stamp                      : 65.015512
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 65.015512
[GoPro]         Audio Level                     : -20 -11 -18 -9 -19 -8 -18 -5 -16 -5 -18 -7 -17 -8 -18 -8 -17 -5 -19 -9
[GoPro]         Time Stamp                      : 65.015652
[GoPro]         Time Stamp                      : 65.015652
