[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 29.098614
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 24.63" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.85" E
[GoPro]         GPS Altitude                    : 935.273 m
[GoPro]         GPS Speed                       : 5.8788
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:57.699
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.62" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.85" E
[GoPro]         GPS Altitude                    : 935.325 m
[GoPro]         GPS Speed                       : 6.246
[GoPro]         GPS Speed 3D                    : 5.904
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:57.799
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.61" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.85" E
[GoPro]         GPS Altitude                    : 935.274 m
[GoPro]         GPS Speed                       : 5.868
[GoPro]         GPS Speed 3D                    : 6.264
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:57.899
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.61" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.85" E
[GoPro]         GPS Altitude                    : 935.314 m
[GoPro]         GPS Speed                       : 6.0444
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:58.000
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.85" E
[GoPro]         GPS Altitude                    : 935.273 m
[GoPro]         GPS Speed                       : 5.814
[GoPro]         GPS Speed 3D                    : 6.048
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:58.099
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.85" E
[GoPro]         GPS Altitude                    : 935.238 m
[GoPro]         GPS Speed                       : 5.94
[GoPro]         GPS Speed 3D                    : 5.832
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:58.199
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.85" E
[GoPro]         GPS Altitude                    : 935.242 m
[GoPro]         GPS Speed                       : 5.9364
[GoPro]         GPS Speed 3D                    : 5.94
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:58.299
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.58" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.85" E
[GoPro]         GPS Altitude                    : 935.194 m
[GoPro]         GPS Speed                       : 5.868
[GoPro]         GPS Speed 3D                    : 5.94
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:58.399
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.58" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.85" E
[GoPro]         GPS Altitude                    : 935.177 m
[GoPro]         GPS Speed                       : 5.8356
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:58.499
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 29.051441
[GoPro]         Camera Orientation              : (Binary data 4362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.051441
[GoPro]         Image Orientation               : (Binary data 4634 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.051441
[GoPro]         Gravity Vector                  : (Binary data 3211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.022157
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 29.022157
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 29.022157
[GoPro]         Audio Level                     : -19 -14 -24 -15 -19 -11 -24 -17 -19 -11 -18 -11 -24 -15 -20 -13 -22 -12 -20 -11
[GoPro]         Time Stamp                      : 29.051441
[GoPro]         Time Stamp                      : 29.051441
[GoPro]         Time Stamp                      : 29.051441
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 30.054297
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.083984375 C
[GoPro]         Accelerometer                   : (Binary data 10057 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.054297
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.083984375 C
[GoPro]         Gyroscope                       : (Binary data 11130 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.052441
[GoPro]         Exposure Times                  : 1/1900 1/1900 1/1900 1/1877 1/1877 1/1855 1/1834 1/1834 1/1813 1/1792 1/1792 1/1772 1/1752 1/1733 1/1714 1/1696 1/1696 1/1678 1/1660 1/1643 1/1626 1/1626 1/1610 1/1610 1/1610 1/1610 1/1610 1/1643 1/1660 1/1678
[GoPro]         Time Stamp                      : 30.052441
[GoPro]         Color Temperatures              : 4585 4585 4571 4571 4571 4571 4571 4571 4571 4585
[GoPro]         Time Stamp                      : 30.052441
[GoPro]         White Balance RGB               : (Binary data 227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.052441
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 30.052441
[GoPro]         Luma Average                    : 109 106 106 105 107 110 112 117 130 135
[GoPro]         Time Stamp                      : 30.052441
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 30.052441
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.389999985694885, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.400000005960464, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.479999989271164, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.439999997615814, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.439999997615814, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.490000009536743, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 30.052441
[GoPro]         Prediminant Hue                 : 172 229, 214 9, 253 6
[GoPro]         Prediminant Hue                 : 172 225, 214 10, 43 7
[GoPro]         Prediminant Hue                 : 172 225, 214 9, 43 8
[GoPro]         Prediminant Hue                 : 172 226, 214 8, 43 7
[GoPro]         Prediminant Hue                 : 172 215, 214 23, 43 6
[GoPro]         Prediminant Hue                 : 172 223, 214 11, 43 6
[GoPro]         Prediminant Hue                 : 172 226, 214 11, 253 5
[GoPro]         Prediminant Hue                 : 172 221, 214 12, 253 6
[GoPro]         Prediminant Hue                 : 172 209, 214 11, 253 6
[GoPro]         Prediminant Hue                 : 172 186, 126 27, 214 11
[GoPro]         Time Stamp                      : 30.052441
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 30.000502
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 24.57" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.85" E
[GoPro]         GPS Altitude                    : 935.162 m
[GoPro]         GPS Speed                       : 5.9112
[GoPro]         GPS Speed 3D                    : 5.832
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:58.599
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.57" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.85" E
[GoPro]         GPS Altitude                    : 935.185 m
[GoPro]         GPS Speed                       : 5.652
[GoPro]         GPS Speed 3D                    : 5.904
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:58.699
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.85" E
[GoPro]         GPS Altitude                    : 935.137 m
[GoPro]         GPS Speed                       : 5.7384
[GoPro]         GPS Speed 3D                    : 5.652
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:58.799
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.56" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.85" E
[GoPro]         GPS Altitude                    : 935.091 m
[GoPro]         GPS Speed                       : 5.8896
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:58.899
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.55" N
