[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 926.369 m
[GoPro]         GPS Speed                       : 11.3184
[GoPro]         GPS Speed 3D                    : 11.448
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:08.099
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.56" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.29" E
[GoPro]         GPS Altitude                    : 926.396 m
[GoPro]         GPS Speed                       : 11.7828
[GoPro]         GPS Speed 3D                    : 11.34
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:08.199
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.57" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.29" E
[GoPro]         GPS Altitude                    : 926.403 m
[GoPro]         GPS Speed                       : 11.268
[GoPro]         GPS Speed 3D                    : 11.808
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:08.299
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.58" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.29" E
[GoPro]         GPS Altitude                    : 926.382 m
[GoPro]         GPS Speed                       : 12.1212
[GoPro]         GPS Speed 3D                    : 11.268
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:08.399
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.59" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.29" E
[GoPro]         GPS Altitude                    : 926.417 m
[GoPro]         GPS Speed                       : 11.6676
[GoPro]         GPS Speed 3D                    : 12.132
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:08.499
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.60" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.29" E
[GoPro]         GPS Altitude                    : 926.431 m
[GoPro]         GPS Speed                       : 11.6136
[GoPro]         GPS Speed 3D                    : 11.664
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:08.599
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.61" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.29" E
[GoPro]         GPS Altitude                    : 926.469 m
[GoPro]         GPS Speed                       : 11.9088
[GoPro]         GPS Speed 3D                    : 11.628
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:08.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.62" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.29" E
[GoPro]         GPS Altitude                    : 926.529 m
[GoPro]         GPS Speed                       : 12.2148
[GoPro]         GPS Speed 3D                    : 11.916
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:08.799
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.63" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.29" E
[GoPro]         GPS Altitude                    : 926.565 m
[GoPro]         GPS Speed                       : 12.834
[GoPro]         GPS Speed 3D                    : 12.24
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:08.899
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 98.120465
[GoPro]         Camera Orientation              : (Binary data 4485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.120465
[GoPro]         Image Orientation               : (Binary data 4615 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.120465
[GoPro]         Gravity Vector                  : (Binary data 3214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.122181
[GoPro]         Wind Processing                 : 1 14 1 13 1 13 1 12 1 12 1 11 1 11 1 11 1 13 1 17
[GoPro]         Time Stamp                      : 98.122181
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 98.122181
[GoPro]         Audio Level                     : -17 -9 -15 -8 -17 -7 -15 -9 -17 -10 -14 -7 -16 -6 -16 -8 -17 -10 -17 -8
[GoPro]         Time Stamp                      : 98.120465
[GoPro]         Time Stamp                      : 98.120465
[GoPro]         Time Stamp                      : 98.120465
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 99.120368
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.96875 C
[GoPro]         Accelerometer                   : (Binary data 10171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.120368
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.96875 C
[GoPro]         Gyroscope                       : (Binary data 11468 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.121465
[GoPro]         Exposure Times                  : 1/1547 1/1547 1/1547 1/1547 1/1547 1/1547 1/1547 1/1562 1/1562 1/1562 1/1562 1/1562 1/1562 1/1578 1/1578 1/1578 1/1578 1/1578 1/1578 1/1578 1/1594 1/1594 1/1594 1/1594 1/1610 1/1610 1/1610 1/1626 1/1626 1/1626
[GoPro]         Time Stamp                      : 99.121465
[GoPro]         Color Temperatures              : 4964 4964 4964 4964 4964 4964 4964 4964 4978 4978
[GoPro]         Time Stamp                      : 99.121465
[GoPro]         White Balance RGB               : (Binary data 207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.121465
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 99.121465
[GoPro]         Luma Average                    : 103 103 103 103 102 101 102 101 100 100
[GoPro]         Time Stamp                      : 99.121465
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 99.121465
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.439999997615814, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.449999988079071, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.479999989271164, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 99.121465
[GoPro]         Prediminant Hue                 : 172 130, 253 27, 182 20
[GoPro]         Prediminant Hue                 : 172 123, 253 34, 182 20
[GoPro]         Prediminant Hue                 : 172 137, 253 35, 86 16
[GoPro]         Prediminant Hue                 : 172 165, 253 32, 86 12
[GoPro]         Prediminant Hue                 : 172 170, 253 32, 86 11
[GoPro]         Prediminant Hue                 : 172 167, 253 35, 214 13
[GoPro]         Prediminant Hue                 : 172 165, 253 35, 86 12
[GoPro]         Prediminant Hue                 : 172 152, 253 37, 86 14
[GoPro]         Prediminant Hue                 : 172 159, 253 34, 214 15
[GoPro]         Prediminant Hue                 : 172 153, 253 34, 214 17
[GoPro]         Time Stamp                      : 99.121465
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 99.083912
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 27.64" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.29" E
[GoPro]         GPS Altitude                    : 926.673 m
[GoPro]         GPS Speed                       : 12.5424
[GoPro]         GPS Speed 3D                    : 12.852
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:09.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.66" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.29" E
[GoPro]         GPS Altitude                    : 926.709 m
[GoPro]         GPS Speed                       : 13.05
[GoPro]         GPS Speed 3D                    : 12.636
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:09.099
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.67" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.29" E
[GoPro]         GPS Altitude                    : 926.734 m
[GoPro]         GPS Speed                       : 11.8728
[GoPro]         GPS Speed 3D                    : 13.14
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:09.199
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.68" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.29" E
[GoPro]         GPS Altitude                    : 926.792 m
[GoPro]         GPS Speed                       : 12.8628
[GoPro]         GPS Speed 3D                    : 11.952
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:09.299
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.69" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.29" E
[GoPro]         GPS Altitude                    : 926.784 m
[GoPro]         GPS Speed                       : 12.8664
[GoPro]         GPS Speed 3D                    : 12.924
