[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 31' 17.34" E
[GoPro]         GPS Altitude                    : 837.791 m
[GoPro]         GPS Speed                       : 53.8884
[GoPro]         GPS Speed 3D                    : 54.288
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:21.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 3.84" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.32" E
[GoPro]         GPS Altitude                    : 837.8 m
[GoPro]         GPS Speed                       : 53.4924
[GoPro]         GPS Speed 3D                    : 53.928
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:21.100
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 3.88" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.29" E
[GoPro]         GPS Altitude                    : 837.895 m
[GoPro]         GPS Speed                       : 53.3412
[GoPro]         GPS Speed 3D                    : 53.532
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:21.200
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 3.91" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.26" E
[GoPro]         GPS Altitude                    : 837.902 m
[GoPro]         GPS Speed                       : 52.956
[GoPro]         GPS Speed 3D                    : 53.388
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:21.300
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 3.95" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.23" E
[GoPro]         GPS Altitude                    : 837.931 m
[GoPro]         GPS Speed                       : 52.0344
[GoPro]         GPS Speed 3D                    : 52.992
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:21.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 3.99" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.20" E
[GoPro]         GPS Altitude                    : 837.972 m
[GoPro]         GPS Speed                       : 51.75
[GoPro]         GPS Speed 3D                    : 52.056
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:21.500
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3307.015633
[GoPro]         Camera Orientation              : (Binary data 7555 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3307.015633
[GoPro]         Image Orientation               : (Binary data 7755 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3307.015633
[GoPro]         Time Stamp                      : 3307.015633
[GoPro]         Gravity Vector                  : (Binary data 5374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3307.015493
[GoPro]         Wind Processing                 : 1 96 1 96 1 95 1 95 1 96 1 95 1 95 1 95 1 95 1 94
[GoPro]         Time Stamp                      : 3307.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3307.015493
[GoPro]         Audio Level                     : -15 -5 -19 -9 -16 -6 -17 -6 -16 -7 -18 -10 -16 -4 -21 -12 -17 -7 -18 -8
[GoPro]         Time Stamp                      : 3307.015633
[GoPro]         Time Stamp                      : 3307.015633
[GoPro]         Time Stamp                      : 3307.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3308.015646
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.990234375 C
[GoPro]         Accelerometer                   : (Binary data 10025 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3308.015646
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.990234375 C
[GoPro]         Gyroscope                       : (Binary data 11132 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3308.015633
[GoPro]         Exposure Times                  : 1/2482 1/2482 1/2482 1/2482 1/2482 1/2450 1/2450 1/2450 1/2450 1/2450 1/2419 1/2419 1/2419 1/2389 1/2389 1/2389 1/2389 1/2360 1/2360 1/2331 1/2331 1/2303 1/2276 1/2276 1/2249
[GoPro]         Time Stamp                      : 3308.055633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 3308.055633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3308.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3308.055633
[GoPro]         Luma Average                    : 129 128 128 127 127 127 124 122
[GoPro]         Time Stamp                      : 3308.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3308.055633
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 3308.055633
[GoPro]         Prediminant Hue                 : 126 117, 172 43, 86 29
[GoPro]         Prediminant Hue                 : 126 120, 86 41, 43 33
[GoPro]         Prediminant Hue                 : 126 122, 172 42, 44 33
[GoPro]         Prediminant Hue                 : 126 110, 172 82, 44 25
[GoPro]         Prediminant Hue                 : 126 129, 172 73, 86 12
[GoPro]         Prediminant Hue                 : 126 114, 172 57, 183 30
[GoPro]         Prediminant Hue                 : 126 116, 172 81, 43 24
[GoPro]         Prediminant Hue                 : 172 187, 125 30, 44 11
[GoPro]         Time Stamp                      : 3308.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3308.045568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 4.03" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.17" E
[GoPro]         GPS Altitude                    : 838.057 m
[GoPro]         GPS Speed                       : 51.2028
[GoPro]         GPS Speed 3D                    : 51.768
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:21.600
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 4.06" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.14" E
[GoPro]         GPS Altitude                    : 838.085 m
[GoPro]         GPS Speed                       : 50.8968
[GoPro]         GPS Speed 3D                    : 51.228
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:21.700
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 4.10" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.12" E
[GoPro]         GPS Altitude                    : 838.146 m
[GoPro]         GPS Speed                       : 50.2452
[GoPro]         GPS Speed 3D                    : 50.94
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:21.800
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 4.14" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.09" E
[GoPro]         GPS Altitude                    : 838.232 m
[GoPro]         GPS Speed                       : 49.5756
[GoPro]         GPS Speed 3D                    : 50.292
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:21.900
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 4.17" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.06" E
[GoPro]         GPS Altitude                    : 838.258 m
[GoPro]         GPS Speed                       : 49.6116
[GoPro]         GPS Speed 3D                    : 49.608
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:22.000
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 4.21" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.04" E
[GoPro]         GPS Altitude                    : 838.285 m
[GoPro]         GPS Speed                       : 48.5172
[GoPro]         GPS Speed 3D                    : 49.644
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:22.100
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 4.24" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.01" E
[GoPro]         GPS Altitude                    : 838.356 m
[GoPro]         GPS Speed                       : 47.2608
[GoPro]         GPS Speed 3D                    : 48.564
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:22.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 4.27" N
[GoPro]         GPS Longitude                   : 77 deg 31' 16.98" E
[GoPro]         GPS Altitude                    : 838.456 m
[GoPro]         GPS Speed                       : 46.6164
[GoPro]         GPS Speed 3D                    : 47.304
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:22.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 4.31" N
