[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.33" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.51" E
[GoPro]         GPS Altitude                    : 919.162 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:39.100
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.33" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.51" E
[GoPro]         GPS Altitude                    : 919.182 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:39.200
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.33" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.51" E
[GoPro]         GPS Altitude                    : 919.217 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:39.300
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.33" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.51" E
[GoPro]         GPS Altitude                    : 919.244 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:39.400
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.33" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.51" E
[GoPro]         GPS Altitude                    : 919.258 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:39.500
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 10.015648
[GoPro]         Camera Orientation              : (Binary data 7653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015648
[GoPro]         Image Orientation               : (Binary data 7879 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015648
[GoPro]         Time Stamp                      : 10.015648
[GoPro]         Gravity Vector                  : (Binary data 5463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015508
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 4 0 4 0 4 0 4 0 3 0 3 0 3
[GoPro]         Time Stamp                      : 10.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 10.015508
[GoPro]         Audio Level                     : -29 -21 -32 -23 -29 -19 -27 -17 -30 -21 -29 -20 -29 -19 -34 -24 -28 -17 -29 -19
[GoPro]         Time Stamp                      : 10.015648
[GoPro]         Time Stamp                      : 10.015648
[GoPro]         Time Stamp                      : 10.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 11.017669
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.638671875 C
[GoPro]         Accelerometer                   : (Binary data 10232 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.017669
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.638671875 C
[GoPro]         Gyroscope                       : (Binary data 11463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015648
[GoPro]         Exposure Times                  : 1/256 1/256 1/256 1/256 1/255 1/255 1/255 1/255 1/255 1/255 1/255 1/255 1/255 1/254 1/254 1/254 1/254 1/254 1/254 1/253 1/253 1/253 1/253 1/253 1/253
[GoPro]         Time Stamp                      : 11.055648
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 11.055648
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015648
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 11.055648
[GoPro]         Luma Average                    : 119 119 119 119 119 119 119 119
[GoPro]         Time Stamp                      : 11.055648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 11.055648
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 11.055648
[GoPro]         Prediminant Hue                 : 197 72, 172 48, 43 36
[GoPro]         Prediminant Hue                 : 197 70, 172 51, 43 36
[GoPro]         Prediminant Hue                 : 197 71, 172 49, 43 36
[GoPro]         Prediminant Hue                 : 197 71, 172 49, 43 35
[GoPro]         Prediminant Hue                 : 197 72, 172 45, 43 37
[GoPro]         Prediminant Hue                 : 197 70, 172 44, 43 35
[GoPro]         Prediminant Hue                 : 197 71, 172 44, 43 38
[GoPro]         Prediminant Hue                 : 197 69, 172 49, 43 37
[GoPro]         Time Stamp                      : 11.055648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 11.025962
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 53.33" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.51" E
[GoPro]         GPS Altitude                    : 919.286 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:39.600
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.33" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.51" E
[GoPro]         GPS Altitude                    : 919.297 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:39.700
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.33" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.51" E
[GoPro]         GPS Altitude                    : 919.314 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:39.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.33" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.51" E
[GoPro]         GPS Altitude                    : 919.341 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:39.900
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.33" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.51" E
[GoPro]         GPS Altitude                    : 919.373 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:40.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.33" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.50" E
[GoPro]         GPS Altitude                    : 919.395 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:40.100
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.33" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.50" E
[GoPro]         GPS Altitude                    : 919.426 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:40.200
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.33" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.50" E
[GoPro]         GPS Altitude                    : 919.428 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:40.300
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.33" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.50" E
[GoPro]         GPS Altitude                    : 919.474 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:40.400
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
