[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 764.335 m
[GoPro]         GPS Speed                       : 0.8712
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:50.100
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.68" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.73" E
[GoPro]         GPS Altitude                    : 764.394 m
[GoPro]         GPS Speed                       : 2.3472
[GoPro]         GPS Speed 3D                    : 1.296
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:50.200
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.68" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.74" E
[GoPro]         GPS Altitude                    : 764.381 m
[GoPro]         GPS Speed                       : 2.9808
[GoPro]         GPS Speed 3D                    : 2.52
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:50.300
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.68" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.74" E
[GoPro]         GPS Altitude                    : 764.372 m
[GoPro]         GPS Speed                       : 3.7188
[GoPro]         GPS Speed 3D                    : 3.024
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:50.400
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.68" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.74" E
[GoPro]         GPS Altitude                    : 764.399 m
[GoPro]         GPS Speed                       : 3.06
[GoPro]         GPS Speed 3D                    : 3.708
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:50.500
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.67" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.74" E
[GoPro]         GPS Altitude                    : 764.376 m
[GoPro]         GPS Speed                       : 4.572
[GoPro]         GPS Speed 3D                    : 3.06
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:50.600
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.67" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.74" E
[GoPro]         GPS Altitude                    : 764.498 m
[GoPro]         GPS Speed                       : 3.2904
[GoPro]         GPS Speed 3D                    : 4.572
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:50.700
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.67" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.74" E
[GoPro]         GPS Altitude                    : 764.548 m
[GoPro]         GPS Speed                       : 2.9844
[GoPro]         GPS Speed 3D                    : 3.312
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:50.800
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.66" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.75" E
[GoPro]         GPS Altitude                    : 764.565 m
[GoPro]         GPS Speed                       : 4.4172
[GoPro]         GPS Speed 3D                    : 3.024
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:50.900
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.66" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.75" E
[GoPro]         GPS Altitude                    : 764.643 m
[GoPro]         GPS Speed                       : 4.734
[GoPro]         GPS Speed 3D                    : 4.428
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:51.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 58.015741
[GoPro]         Camera Orientation              : (Binary data 7355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.015741
[GoPro]         Image Orientation               : (Binary data 7526 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.015741
[GoPro]         Time Stamp                      : 58.015741
[GoPro]         Gravity Vector                  : (Binary data 5445 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.015601
[GoPro]         Wind Processing                 : 1 11 1 11 1 11 1 11 1 12 1 13 1 13 1 12 1 12 1 13
[GoPro]         Time Stamp                      : 58.015601
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 58.015601
[GoPro]         Audio Level                     : -16 -7 -16 -7 -16 -8 -17 -7 -18 -8 -16 -7 -17 -6 -17 -8 -17 -8 -18 -8
[GoPro]         Time Stamp                      : 58.015741
[GoPro]         Time Stamp                      : 58.015741
[GoPro]         Time Stamp                      : 58.015741
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 59.017275
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.037109375 C
[GoPro]         Accelerometer                   : (Binary data 10111 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.017275
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.037109375 C
[GoPro]         Gyroscope                       : (Binary data 11074 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015741
[GoPro]         Exposure Times                  : 1/1451 1/1451 1/1451 1/1462 1/1462 1/1451 1/1451 1/1451 1/1451 1/1451 1/1451 1/1440 1/1440 1/1440 1/1440 1/1440 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1418
[GoPro]         Time Stamp                      : 59.055741
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 59.055741
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015741
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 59.055741
[GoPro]         Luma Average                    : 128 129 126 126 127 129 129 127
[GoPro]         Time Stamp                      : 59.055741
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 59.055741
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.310000002384186, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.28999999165535, WATR 0.150000005960464, VEGE 0.109999999403954, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.209999993443489, WATR 0.150000005960464, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.219999998807907, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.259999990463257, WATR 0.150000005960464, VEGE 0.0700000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.230000004172325, WATR 0.119999997317791, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 59.055741
[GoPro]         Prediminant Hue                 : 25 95, 27 90, 174 21
[GoPro]         Prediminant Hue                 : 25 150, 174 26, 49 24
[GoPro]         Prediminant Hue                 : 25 147, 49 34, 173 24
[GoPro]         Prediminant Hue                 : 25 154, 49 39, 173 23
[GoPro]         Prediminant Hue                 : 24 155, 49 45, 173 20
[GoPro]         Prediminant Hue                 : 24 159, 49 29, 174 26
[GoPro]         Prediminant Hue                 : 24 148, 174 29, 112 22
[GoPro]         Prediminant Hue                 : 24 149, 174 35, 49 20
[GoPro]         Time Stamp                      : 59.055741
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 23 3618 12075 4403 10861 37 88
[GoPro]         Face Detected                   : 4 2 24 546 11893 4710 11650 0 0
[GoPro]         Time Stamp                      : 59.052136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 38.66" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.75" E
[GoPro]         GPS Altitude                    : 764.574 m
[GoPro]         GPS Speed                       : 4.9032
[GoPro]         GPS Speed 3D                    : 4.752
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:51.100
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.65" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.75" E
[GoPro]         GPS Altitude                    : 764.59 m
[GoPro]         GPS Speed                       : 4.95
[GoPro]         GPS Speed 3D                    : 4.896
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:51.200
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.65" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.76" E
[GoPro]         GPS Altitude                    : 764.646 m
[GoPro]         GPS Speed                       : 4.194
[GoPro]         GPS Speed 3D                    : 4.968
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:51.300
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.65" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.76" E
[GoPro]         GPS Altitude                    : 764.628 m
[GoPro]         GPS Speed                       : 4.2948
[GoPro]         GPS Speed 3D                    : 4.212
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:51.400
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.64" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.76" E
