[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 162, 125 34, 183 33
[GoPro]         Time Stamp                      : 90.015676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 89.982376
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 56.56" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.97" E
[GoPro]         GPS Altitude                    : 917.788 m
[GoPro]         GPS Speed                       : 35.9244
[GoPro]         GPS Speed 3D                    : 35.244
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:04.600
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 56.59" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.96" E
[GoPro]         GPS Altitude                    : 917.769 m
[GoPro]         GPS Speed                       : 36.2916
[GoPro]         GPS Speed 3D                    : 35.928
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:04.700
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 56.62" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.95" E
[GoPro]         GPS Altitude                    : 917.762 m
[GoPro]         GPS Speed                       : 35.6976
[GoPro]         GPS Speed 3D                    : 36.288
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:04.800
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 56.65" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.94" E
[GoPro]         GPS Altitude                    : 917.788 m
[GoPro]         GPS Speed                       : 36.3312
[GoPro]         GPS Speed 3D                    : 35.712
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:04.900
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 56.68" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.94" E
[GoPro]         GPS Altitude                    : 917.74 m
[GoPro]         GPS Speed                       : 36.5364
[GoPro]         GPS Speed 3D                    : 36.324
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:05.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 56.72" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.93" E
[GoPro]         GPS Altitude                    : 917.755 m
[GoPro]         GPS Speed                       : 36.36
[GoPro]         GPS Speed 3D                    : 36.54
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:05.100
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 56.75" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.92" E
[GoPro]         GPS Altitude                    : 917.712 m
[GoPro]         GPS Speed                       : 36.5616
[GoPro]         GPS Speed 3D                    : 36.36
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:05.200
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 56.78" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.91" E
[GoPro]         GPS Altitude                    : 917.72 m
[GoPro]         GPS Speed                       : 36.4716
[GoPro]         GPS Speed 3D                    : 36.576
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:05.300
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 56.81" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.91" E
[GoPro]         GPS Altitude                    : 917.727 m
[GoPro]         GPS Speed                       : 36.3852
[GoPro]         GPS Speed 3D                    : 36.468
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:05.400
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 56.84" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.90" E
[GoPro]         GPS Altitude                    : 917.678 m
[GoPro]         GPS Speed                       : 37.3176
[GoPro]         GPS Speed 3D                    : 36.396
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:05.500
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 90.015676
[GoPro]         Camera Orientation              : (Binary data 7346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 90.015676
[GoPro]         Image Orientation               : (Binary data 7714 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 90.015676
[GoPro]         Time Stamp                      : 90.015676
[GoPro]         Gravity Vector                  : (Binary data 5368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 90.015536
[GoPro]         Wind Processing                 : 1 94 1 94 1 94 1 94 1 95 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 90.015536
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 90.015536
[GoPro]         Audio Level                     : -17 -5 -18 -6 -17 -7 -17 -5 -17 -5 -17 -7 -19 -7 -18 -5 -15 -6 -16 -6
[GoPro]         Time Stamp                      : 90.015676
[GoPro]         Time Stamp                      : 90.015676
[GoPro]         Time Stamp                      : 90.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 91.016737
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.93359375 C
[GoPro]         Accelerometer                   : (Binary data 10045 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 91.016737
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.93359375 C
[GoPro]         Gyroscope                       : (Binary data 11353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 91.015676
[GoPro]         Exposure Times                  : 1/3890 1/3890 1/3890 1/3890 1/3890 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3738 1/3738 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3890 1/3890 1/3890
[GoPro]         Time Stamp                      : 90.975676
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 90.975676
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 91.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 90.975676
[GoPro]         Luma Average                    : 113 110 109 110 116 121 122 126 127
[GoPro]         Time Stamp                      : 90.975676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 90.975676
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.360000014305115, INDO 0.25, WATR 0.0500000007450581, VEGE 0.0500000007450581, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.270000010728836, WATR 0.140000000596046, VEGE 0.0299999993294477, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.28999999165535, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.239999994635582, INDO 0.209999993443489, WATR 0.140000000596046, VEGE 0.0599999986588955, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.270000010728836, WATR 0.0900000035762787, VEGE 0.0700000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.119999997317791, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.119999997317791, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.0599999986588955, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.0700000002980232, BEAC 0.219999998807907
[GoPro]         Time Stamp                      : 90.975676
[GoPro]         Prediminant Hue                 : 172 164, 183 29, 125 27
[GoPro]         Prediminant Hue                 : 172 189, 86 24, 125 19
[GoPro]         Prediminant Hue                 : 172 202, 86 24, 125 23
[GoPro]         Prediminant Hue                 : 172 199, 125 29, 86 22
[GoPro]         Prediminant Hue                 : 172 172, 125 56, 86 22
[GoPro]         Prediminant Hue                 : 172 154, 125 57, 86 38
[GoPro]         Prediminant Hue                 : 172 151, 86 55, 125 41
[GoPro]         Prediminant Hue                 : 172 152, 125 55, 86 37
[GoPro]         Prediminant Hue                 : 172 156, 125 56, 86 32
[GoPro]         Time Stamp                      : 90.975676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 24 37341 16262 10785 14199 0 59
[GoPro]         Time Stamp                      : 90.981272
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 56.88" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.89" E
[GoPro]         GPS Altitude                    : 917.719 m
[GoPro]         GPS Speed                       : 37.1196
[GoPro]         GPS Speed 3D                    : 37.332
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:05.600
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 56.91" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.88" E
[GoPro]         GPS Altitude                    : 917.721 m
[GoPro]         GPS Speed                       : 38.1888
[GoPro]         GPS Speed 3D                    : 37.116
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:05.700
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 56.94" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.87" E
[GoPro]         GPS Altitude                    : 917.655 m
[GoPro]         GPS Speed                       : 37.1592
[GoPro]         GPS Speed 3D                    : 38.196
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:05.800
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
