[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.25, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.330000013113022, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 9.975628
[GoPro]         Prediminant Hue                 : 188 110, 172 40, 19 37
[GoPro]         Prediminant Hue                 : 188 113, 19 38, 172 37
[GoPro]         Prediminant Hue                 : 188 110, 172 41, 19 38
[GoPro]         Prediminant Hue                 : 188 112, 172 41, 19 37
[GoPro]         Prediminant Hue                 : 188 111, 172 43, 19 38
[GoPro]         Prediminant Hue                 : 188 112, 172 44, 19 38
[GoPro]         Prediminant Hue                 : 188 119, 19 39, 172 38
[GoPro]         Prediminant Hue                 : 188 113, 172 44, 19 38
[GoPro]         Prediminant Hue                 : 188 111, 172 47, 19 38
[GoPro]         Time Stamp                      : 9.975628
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 10.043852
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 32.11" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 766.852 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:32.800
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.11" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 766.869 m
[GoPro]         GPS Speed                       : 0.3492
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:32.900
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.11" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 766.914 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:33.000
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.11" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 766.906 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:33.100
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.11" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 766.909 m
[GoPro]         GPS Speed                       : 0.4032
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:33.200
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.11" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 766.898 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:33.300
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.11" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 766.875 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:33.400
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.11" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 766.869 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:33.500
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.11" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 766.797 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:33.600
[GoPro]         GPSDOP                          : 2.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.11" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 766.829 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:33.700
[GoPro]         GPSDOP                          : 2.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 10.015628
[GoPro]         Camera Orientation              : (Binary data 7682 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015628
[GoPro]         Image Orientation               : (Binary data 7828 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015628
[GoPro]         Time Stamp                      : 10.015628
[GoPro]         Gravity Vector                  : (Binary data 5579 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015488
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 10.015488
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 10.015488
[GoPro]         Audio Level                     : -19 -11 -19 -9 -17 -10 -19 -9 -18 -8 -16 -7 -18 -9 -22 -14 -15 -9 -19 -9
[GoPro]         Time Stamp                      : 10.015628
[GoPro]         Time Stamp                      : 10.015628
[GoPro]         Time Stamp                      : 10.015628
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 11.016444
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.990234375 C
[GoPro]         Accelerometer                   : (Binary data 10489 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.016444
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.990234375 C
[GoPro]         Gyroscope                       : (Binary data 11655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015628
[GoPro]         Exposure Times                  : 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2173 1/2173 1/2173
[GoPro]         Time Stamp                      : 11.055628
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 11.055628
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015628
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 11.055628
[GoPro]         Luma Average                    : 129 129 129 129 129 128 125 128
[GoPro]         Time Stamp                      : 11.055628
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 11.055628
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.280000001192093, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.349999994039536, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.239999994635582, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 11.055628
[GoPro]         Prediminant Hue                 : 188 108, 172 43, 19 39
[GoPro]         Prediminant Hue                 : 188 109, 172 43, 19 39
[GoPro]         Prediminant Hue                 : 188 109, 19 40, 172 37
[GoPro]         Prediminant Hue                 : 188 104, 172 45, 19 37
[GoPro]         Prediminant Hue                 : 188 106, 172 46, 19 36
[GoPro]         Prediminant Hue                 : 188 107, 172 47, 19 35
[GoPro]         Prediminant Hue                 : 188 107, 172 48, 19 35
[GoPro]         Prediminant Hue                 : 188 116, 19 39, 172 32
[GoPro]         Time Stamp                      : 11.055628
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 11.044662
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 32.11" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 766.831 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.216
