[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Wind Processing                 : 1 95 1 95 1 94 1 93 1 91 1 90 1 90 1 90 1 90 1 89
[GoPro]         Time Stamp                      : 233.015587
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 233.015587
[GoPro]         Audio Level                     : -19 -10 -17 -6 -19 -12 -16 -8 -16 -5 -17 -8 -17 -6 -17 -7 -17 -6 -18 -7
[GoPro]         Time Stamp                      : 233.015727
[GoPro]         Time Stamp                      : 233.015727
[GoPro]         Time Stamp                      : 233.015727
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 234.016635
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.46875 C
[GoPro]         Accelerometer                   : (Binary data 10088 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 234.016635
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.46875 C
[GoPro]         Gyroscope                       : (Binary data 11387 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 234.015727
[GoPro]         Exposure Times                  : 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3812 1/3812 1/3812 1/3812 1/3812 1/3738 1/3738 1/3738
[GoPro]         Time Stamp                      : 234.015727
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 234.015727
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 234.015727
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 234.015727
[GoPro]         Luma Average                    : 135 138 137 134 132 130 128 135
[GoPro]         Time Stamp                      : 234.015727
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 234.015727
[GoPro]         Scene Classification            : SNOW 0.379999995231628, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.230000004172325, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.25, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 234.015727
[GoPro]         Prediminant Hue                 : 172 114, 43 60, 125 27
[GoPro]         Prediminant Hue                 : 43 122, 172 67, 69 38
[GoPro]         Prediminant Hue                 : 43 104, 69 64, 172 41
[GoPro]         Prediminant Hue                 : 69 72, 43 54, 172 51
[GoPro]         Prediminant Hue                 : 70 72, 43 45, 172 36
[GoPro]         Prediminant Hue                 : 70 75, 172 40, 138 31
[GoPro]         Prediminant Hue                 : 172 69, 66 42, 253 32
[GoPro]         Prediminant Hue                 : 43 66, 65 41, 74 35
[GoPro]         Time Stamp                      : 234.015727
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 233.978448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 11.16" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.19" E
[GoPro]         GPS Altitude                    : 915.252 m
[GoPro]         GPS Speed                       : 34.1712
[GoPro]         GPS Speed 3D                    : 34.488
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:49.299
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.16" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.15" E
[GoPro]         GPS Altitude                    : 915.203 m
[GoPro]         GPS Speed                       : 35.208
[GoPro]         GPS Speed 3D                    : 34.164
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:49.399
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.16" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.12" E
[GoPro]         GPS Altitude                    : 915.198 m
[GoPro]         GPS Speed                       : 34.884
[GoPro]         GPS Speed 3D                    : 35.208
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:49.499
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.17" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.09" E
[GoPro]         GPS Altitude                    : 915.185 m
[GoPro]         GPS Speed                       : 36.1008
[GoPro]         GPS Speed 3D                    : 34.884
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:49.599
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.17" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.06" E
[GoPro]         GPS Altitude                    : 915.162 m
[GoPro]         GPS Speed                       : 36.3636
[GoPro]         GPS Speed 3D                    : 36.108
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:49.699
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.17" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.02" E
[GoPro]         GPS Altitude                    : 915.134 m
[GoPro]         GPS Speed                       : 36.1296
[GoPro]         GPS Speed 3D                    : 36.36
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:49.799
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.18" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.99" E
[GoPro]         GPS Altitude                    : 915.108 m
[GoPro]         GPS Speed                       : 37.0908
[GoPro]         GPS Speed 3D                    : 36.144
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:49.899
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.18" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.96" E
[GoPro]         GPS Altitude                    : 915.101 m
[GoPro]         GPS Speed                       : 37.5444
[GoPro]         GPS Speed 3D                    : 37.116
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:50.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.19" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.92" E
[GoPro]         GPS Altitude                    : 915.057 m
[GoPro]         GPS Speed                       : 37.3644
[GoPro]         GPS Speed 3D                    : 37.548
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:50.099
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.19" N
[GoPro]         GPS Longitude                   : 77 deg 37' 30.89" E
[GoPro]         GPS Altitude                    : 915.05 m
[GoPro]         GPS Speed                       : 37.7712
[GoPro]         GPS Speed 3D                    : 37.368
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:50.199
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 234.015727
[GoPro]         Camera Orientation              : (Binary data 7386 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 234.015727
[GoPro]         Image Orientation               : (Binary data 7831 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 234.015727
[GoPro]         Time Stamp                      : 234.015727
[GoPro]         Gravity Vector                  : (Binary data 5360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 234.015587
[GoPro]         Wind Processing                 : 1 89 1 89 1 89 1 90 1 93 1 94 1 95 1 95 1 96 1 96
[GoPro]         Time Stamp                      : 234.015587
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 234.015587
[GoPro]         Audio Level                     : -17 -8 -16 -6 -17 -6 -20 -9 -16 -7 -17 -5 -18 -7 -18 -10 -17 -7 -17 -7
[GoPro]         Time Stamp                      : 234.015727
[GoPro]         Time Stamp                      : 234.015727
[GoPro]         Time Stamp                      : 234.015727
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 235.017605
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.470703125 C
[GoPro]         Accelerometer                   : (Binary data 10031 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 235.017605
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.470703125 C
[GoPro]         Gyroscope                       : (Binary data 11356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 235.015727
[GoPro]         Exposure Times                  : 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598
[GoPro]         Time Stamp                      : 234.975727
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 234.975727
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 235.015727
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 234.975727
