[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 167.189477
[GoPro]         Prediminant Hue                 : 253 94, 214 94, 172 59
[GoPro]         Prediminant Hue                 : 214 100, 253 90, 172 57
[GoPro]         Prediminant Hue                 : 214 99, 253 88, 172 59
[GoPro]         Prediminant Hue                 : 214 102, 253 88, 172 55
[GoPro]         Prediminant Hue                 : 214 98, 253 90, 172 58
[GoPro]         Prediminant Hue                 : 214 101, 253 80, 172 65
[GoPro]         Prediminant Hue                 : 214 102, 253 84, 172 59
[GoPro]         Prediminant Hue                 : 253 108, 214 79, 172 56
[GoPro]         Prediminant Hue                 : 214 93, 253 87, 172 65
[GoPro]         Prediminant Hue                 : 253 105, 214 80, 172 58
[GoPro]         Time Stamp                      : 167.189477
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 167.209536
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 18.74" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.71" E
[GoPro]         GPS Altitude                    : 898.232 m
[GoPro]         GPS Speed                       : 22.1616
[GoPro]         GPS Speed 3D                    : 23.904
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:46.100
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 18.72" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.71" E
[GoPro]         GPS Altitude                    : 898.183 m
[GoPro]         GPS Speed                       : 22.5432
[GoPro]         GPS Speed 3D                    : 22.176
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:46.200
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 18.70" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.71" E
[GoPro]         GPS Altitude                    : 898.277 m
[GoPro]         GPS Speed                       : 22.1652
[GoPro]         GPS Speed 3D                    : 22.536
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:46.300
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 18.68" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.71" E
[GoPro]         GPS Altitude                    : 898.337 m
[GoPro]         GPS Speed                       : 22.5972
[GoPro]         GPS Speed 3D                    : 22.176
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:46.400
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 18.66" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.71" E
[GoPro]         GPS Altitude                    : 898.333 m
[GoPro]         GPS Speed                       : 22.5864
[GoPro]         GPS Speed 3D                    : 22.608
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:46.500
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 18.64" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.71" E
[GoPro]         GPS Altitude                    : 898.357 m
[GoPro]         GPS Speed                       : 21.8844
[GoPro]         GPS Speed 3D                    : 22.608
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:46.600
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 18.62" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.71" E
[GoPro]         GPS Altitude                    : 898.378 m
[GoPro]         GPS Speed                       : 21.7512
[GoPro]         GPS Speed 3D                    : 21.888
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:46.700
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 18.60" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.71" E
[GoPro]         GPS Altitude                    : 898.338 m
[GoPro]         GPS Speed                       : 20.7324
[GoPro]         GPS Speed 3D                    : 21.744
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:46.800
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 18.58" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.71" E
[GoPro]         GPS Altitude                    : 898.404 m
[GoPro]         GPS Speed                       : 20.4696
[GoPro]         GPS Speed 3D                    : 20.736
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:46.900
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 18.56" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.71" E
[GoPro]         GPS Altitude                    : 898.372 m
[GoPro]         GPS Speed                       : 20.79
[GoPro]         GPS Speed 3D                    : 20.484
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:47.000
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 167.189477
[GoPro]         Camera Orientation              : (Binary data 4625 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.189477
[GoPro]         Image Orientation               : (Binary data 4769 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.189477
[GoPro]         Gravity Vector                  : (Binary data 3212 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.222193
[GoPro]         Wind Processing                 : 1 86 1 84 1 81 1 80 1 86 1 91 1 91 1 90 1 90 1 89
[GoPro]         Time Stamp                      : 167.222193
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 167.222193
[GoPro]         Audio Level                     : -18 -11 -17 -10 -16 -9 -17 -10 -15 -9 -17 -9 -17 -7 -19 -11 -18 -11 -19 -12
[GoPro]         Time Stamp                      : 167.189477
[GoPro]         Time Stamp                      : 167.189477
[GoPro]         Time Stamp                      : 167.189477
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 168.188192
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.5703125 C
[GoPro]         Accelerometer                   : (Binary data 10147 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.188192
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.5703125 C
[GoPro]         Gyroscope                       : (Binary data 11439 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.190477
[GoPro]         Exposure Times                  : 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3210 1/3210 1/3210 1/3210 1/3210 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276
[GoPro]         Time Stamp                      : 168.190477
[GoPro]         Color Temperatures              : 5178 5178 5178 5178 5218 5218 5218 5218 5218 5218
[GoPro]         Time Stamp                      : 168.190477
[GoPro]         White Balance RGB               : (Binary data 209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.190477
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 168.190477
[GoPro]         Luma Average                    : 103 103 102 103 105 107 106 105 105 105
[GoPro]         Time Stamp                      : 168.190477
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 168.190477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.439999997615814, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.430000007152557, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.400000005960464, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 168.190477
[GoPro]         Prediminant Hue                 : 253 119, 214 72, 172 51
[GoPro]         Prediminant Hue                 : 253 114, 214 73, 172 55
[GoPro]         Prediminant Hue                 : 253 93, 214 88, 172 62
[GoPro]         Prediminant Hue                 : 253 109, 214 72, 172 62
[GoPro]         Prediminant Hue                 : 253 113, 214 69, 172 58
[GoPro]         Prediminant Hue                 : 253 114, 214 67, 172 57
[GoPro]         Prediminant Hue                 : 253 110, 214 75, 172 55
[GoPro]         Prediminant Hue                 : 253 112, 214 71, 172 56
[GoPro]         Prediminant Hue                 : 253 121, 214 60, 172 58
[GoPro]         Prediminant Hue                 : 253 128, 214 56, 172 53
[GoPro]         Time Stamp                      : 168.190477
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 168.215712
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 18.54" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.71" E
[GoPro]         GPS Altitude                    : 898.351 m
