[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:48.299
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.26" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.49" E
[GoPro]         GPS Altitude                    : 880.193 m
[GoPro]         GPS Speed                       : 13.5828
[GoPro]         GPS Speed 3D                    : 12.744
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:48.399
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.27" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.51" E
[GoPro]         GPS Altitude                    : 880.155 m
[GoPro]         GPS Speed                       : 14.0832
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:48.499
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.27" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.52" E
[GoPro]         GPS Altitude                    : 880.5 m
[GoPro]         GPS Speed                       : 12.4128
[GoPro]         GPS Speed 3D                    : 14.112
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:48.599
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.27" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.53" E
[GoPro]         GPS Altitude                    : 880.669 m
[GoPro]         GPS Speed                       : 12.366
[GoPro]         GPS Speed 3D                    : 12.492
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:48.699
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.27" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.54" E
[GoPro]         GPS Altitude                    : 880.784 m
[GoPro]         GPS Speed                       : 13.9608
[GoPro]         GPS Speed 3D                    : 12.492
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:48.799
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.26" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.56" E
[GoPro]         GPS Altitude                    : 880.832 m
[GoPro]         GPS Speed                       : 14.4
[GoPro]         GPS Speed 3D                    : 14.076
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:48.899
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.27" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.57" E
[GoPro]         GPS Altitude                    : 880.721 m
[GoPro]         GPS Speed                       : 12.8844
[GoPro]         GPS Speed 3D                    : 14.508
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:49.000
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.26" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.58" E
[GoPro]         GPS Altitude                    : 880.787 m
[GoPro]         GPS Speed                       : 12.5316
[GoPro]         GPS Speed 3D                    : 12.96
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:49.099
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 28.015756
[GoPro]         Camera Orientation              : (Binary data 7653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015756
[GoPro]         Image Orientation               : (Binary data 7878 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015756
[GoPro]         Time Stamp                      : 28.015756
[GoPro]         Gravity Vector                  : (Binary data 5575 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015616
[GoPro]         Wind Processing                 : 1 39 1 38 1 36 1 34 1 32 1 30 1 29 1 27 1 25 1 24
[GoPro]         Time Stamp                      : 28.015616
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 28.015616
[GoPro]         Audio Level                     : -17 -10 -19 -10 -17 -10 -16 -9 -17 -10 -17 -10 -19 -14 -20 -12 -21 -12 -22 -13
[GoPro]         Time Stamp                      : 28.015756
[GoPro]         Time Stamp                      : 28.015756
[GoPro]         Time Stamp                      : 28.015756
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 29.01543
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.583984375 C
[GoPro]         Accelerometer                   : (Binary data 10482 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.01543
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.583984375 C
[GoPro]         Gyroscope                       : (Binary data 11291 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.015756
[GoPro]         Exposure Times                  : 1/940 1/940 1/940 1/940 1/940 1/940 1/940 1/944 1/944 1/944 1/944 1/944 1/944 1/949 1/954 1/963 1/973 1/983 1/988 1/993 1/993 1/988 1/988 1/988 1/988
[GoPro]         Time Stamp                      : 29.055756
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 29.055756
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.015756
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 29.055756
[GoPro]         Luma Average                    : 128 127 127 128 131 130 127 127
[GoPro]         Time Stamp                      : 29.055756
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 29.055756
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.25, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.180000007152557, INDO 0.189999997615814, WATR 0.140000000596046, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 29.055756
[GoPro]         Prediminant Hue                 : 86 67, 44 48, 214 36
[GoPro]         Prediminant Hue                 : 86 64, 44 43, 174 40
[GoPro]         Prediminant Hue                 : 86 55, 174 51, 214 48
[GoPro]         Prediminant Hue                 : 86 54, 174 52, 214 50
[GoPro]         Prediminant Hue                 : 86 61, 214 59, 253 41
[GoPro]         Prediminant Hue                 : 214 72, 86 63, 253 36
[GoPro]         Prediminant Hue                 : 214 75, 253 53, 86 47
[GoPro]         Prediminant Hue                 : 214 82, 253 50, 86 44
[GoPro]         Time Stamp                      : 29.055756
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 29.037724
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 36.26" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.59" E
[GoPro]         GPS Altitude                    : 880.788 m
[GoPro]         GPS Speed                       : 11.5632
[GoPro]         GPS Speed 3D                    : 12.636
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:49.199
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.26" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.60" E
[GoPro]         GPS Altitude                    : 880.828 m
[GoPro]         GPS Speed                       : 11.1708
[GoPro]         GPS Speed 3D                    : 11.664
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:49.299
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.26" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.61" E
[GoPro]         GPS Altitude                    : 880.821 m
[GoPro]         GPS Speed                       : 10.782
[GoPro]         GPS Speed 3D                    : 11.268
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:49.399
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.26" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.62" E
[GoPro]         GPS Altitude                    : 880.766 m
[GoPro]         GPS Speed                       : 11.1348
[GoPro]         GPS Speed 3D                    : 10.872
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:49.499
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.26" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.63" E
[GoPro]         GPS Altitude                    : 880.762 m
[GoPro]         GPS Speed                       : 10.4364
[GoPro]         GPS Speed 3D                    : 11.232
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:49.599
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.26" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.64" E
[GoPro]         GPS Altitude                    : 880.853 m
[GoPro]         GPS Speed                       : 10.3824
[GoPro]         GPS Speed 3D                    : 10.512
