[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 43 122, 86 33, 172 22
[GoPro]         Prediminant Hue                 : 43 122, 86 34, 172 20
[GoPro]         Prediminant Hue                 : 43 120, 86 33, 172 22
[GoPro]         Prediminant Hue                 : 43 123, 86 34, 49 21
[GoPro]         Prediminant Hue                 : 43 124, 86 34, 49 22
[GoPro]         Prediminant Hue                 : 43 125, 86 33, 49 22
[GoPro]         Prediminant Hue                 : 43 125, 86 33, 49 22
[GoPro]         Prediminant Hue                 : 43 124, 86 33, 49 23
[GoPro]         Prediminant Hue                 : 43 128, 86 33, 49 23
[GoPro]         Time Stamp                      : 0.975622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.062937
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 32.34" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.39" E
[GoPro]         GPS Altitude                    : 831.928 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:17.300
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.39" E
[GoPro]         GPS Altitude                    : 831.722 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:17.400
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.38" E
[GoPro]         GPS Altitude                    : 831.395 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:17.500
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.38" E
[GoPro]         GPS Altitude                    : 831.069 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:17.600
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.32" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.38" E
[GoPro]         GPS Altitude                    : 830.794 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:17.700
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.32" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.39" E
[GoPro]         GPS Altitude                    : 830.533 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:17.800
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.32" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.39" E
[GoPro]         GPS Altitude                    : 830.349 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:17.900
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.31" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.40" E
[GoPro]         GPS Altitude                    : 830.213 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:18.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.31" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.40" E
[GoPro]         GPS Altitude                    : 830.08 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:18.100
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1.015622
[GoPro]         Camera Orientation              : (Binary data 7855 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015622
[GoPro]         Image Orientation               : (Binary data 6675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015622
[GoPro]         Time Stamp                      : 1.015622
[GoPro]         Gravity Vector                  : (Binary data 5594 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015482
[GoPro]         Wind Processing                 : 1 45 1 42 1 40 1 36 1 33 1 31 1 30 1 28 1 28 1 27
[GoPro]         Time Stamp                      : 1.015482
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1.015482
[GoPro]         Audio Level                     : -19 -10 -18 -9 -19 -9 -21 -12 -21 -11 -24 -14 -23 -13 -23 -12 -24 -13 -24 -15
[GoPro]         Time Stamp                      : 1.015622
[GoPro]         Time Stamp                      : 1.015622
[GoPro]         Time Stamp                      : 1.015622
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2.014264
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.169921875 C
[GoPro]         Accelerometer                   : (Binary data 10456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.014264
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.169921875 C
[GoPro]         Gyroscope                       : (Binary data 11308 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015622
[GoPro]         Exposure Times                  : 1/637 1/637 1/637 1/635 1/635 1/635 1/635 1/633 1/633 1/633 1/633 1/633 1/631 1/631 1/631 1/631 1/631 1/629 1/629 1/629 1/629 1/629 1/629 1/629 1/629
[GoPro]         Time Stamp                      : 2.055622
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2.055622
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015622
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2.055622
[GoPro]         Luma Average                    : 118 118 118 118 117 117 117 117
[GoPro]         Time Stamp                      : 2.055622
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2.055622
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.180000007152557, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.159999996423721, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.170000001788139, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.180000007152557, WATR 0.159999996423721, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.159999996423721, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 2.055622
[GoPro]         Prediminant Hue                 : 43 128, 86 33, 49 22
[GoPro]         Prediminant Hue                 : 43 126, 86 33, 49 22
[GoPro]         Prediminant Hue                 : 43 129, 86 32, 49 23
[GoPro]         Prediminant Hue                 : 43 129, 86 32, 49 22
[GoPro]         Prediminant Hue                 : 43 128, 86 30, 49 22
[GoPro]         Prediminant Hue                 : 43 129, 86 30, 49 21
[GoPro]         Prediminant Hue                 : 43 131, 86 31, 49 22
[GoPro]         Prediminant Hue                 : 43 132, 86 31, 49 20
[GoPro]         Time Stamp                      : 2.055622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2.010077
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 32.31" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 829.992 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:18.200
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.30" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
