[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 14.6376
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:18.299
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1615.636444
[GoPro]         Camera Orientation              : (Binary data 4532 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1615.636444
[GoPro]         Image Orientation               : (Binary data 4651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1615.636444
[GoPro]         Gravity Vector                  : (Binary data 3221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1615.62216
[GoPro]         Wind Processing                 : 1 14 1 14 1 13 1 13 1 12 1 12 1 11 1 11 1 11 1 11
[GoPro]         Time Stamp                      : 1615.62216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1615.62216
[GoPro]         Audio Level                     : -17 -9 -16 -10 -16 -9 -17 -9 -18 -10 -16 -10 -16 -9 -16 -8 -18 -10 -17 -10
[GoPro]         Time Stamp                      : 1615.636444
[GoPro]         Time Stamp                      : 1615.636444
[GoPro]         Time Stamp                      : 1615.636444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1616.636632
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.9453125 C
[GoPro]         Accelerometer                   : (Binary data 10093 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1616.636634
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.9453125 C
[GoPro]         Gyroscope                       : (Binary data 11306 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1616.637444
[GoPro]         Exposure Times                  : 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946
[GoPro]         Time Stamp                      : 1616.637444
[GoPro]         Color Temperatures              : 4880 4880 4880 4866 4866 4866 4866 4866 4866 4866
[GoPro]         Time Stamp                      : 1616.637444
[GoPro]         White Balance RGB               : (Binary data 223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1616.637444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1616.637444
[GoPro]         Luma Average                    : 90 92 95 93 92 92 90 89 90 93
[GoPro]         Time Stamp                      : 1616.637444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1616.637444
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.270000010728836, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.230000004172325, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.280000001192093, INDO 0.230000004172325, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.370000004768372, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1616.637444
[GoPro]         Prediminant Hue                 : 172 171, 253 32, 125 31
[GoPro]         Prediminant Hue                 : 172 181, 253 31, 125 26
[GoPro]         Prediminant Hue                 : 172 164, 253 43, 125 29
[GoPro]         Prediminant Hue                 : 172 164, 253 49, 125 25
[GoPro]         Prediminant Hue                 : 172 162, 253 54, 125 26
[GoPro]         Prediminant Hue                 : 172 141, 253 73, 125 26
[GoPro]         Prediminant Hue                 : 172 135, 253 71, 125 30
[GoPro]         Prediminant Hue                 : 172 141, 253 61, 125 33
[GoPro]         Prediminant Hue                 : 172 143, 253 58, 125 32
[GoPro]         Prediminant Hue                 : 172 128, 253 57, 125 44
[GoPro]         Time Stamp                      : 1616.637444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1616.655744
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 27.22" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.39" E
[GoPro]         GPS Altitude                    : 894.035 m
[GoPro]         GPS Speed                       : 15.4404
[GoPro]         GPS Speed 3D                    : 14.652
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:18.399
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.22" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.38" E
[GoPro]         GPS Altitude                    : 894.012 m
[GoPro]         GPS Speed                       : 13.6368
[GoPro]         GPS Speed 3D                    : 15.444
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:18.499
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.22" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.36" E
[GoPro]         GPS Altitude                    : 893.927 m
[GoPro]         GPS Speed                       : 14.7024
[GoPro]         GPS Speed 3D                    : 13.644
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:18.599
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.22" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.35" E
[GoPro]         GPS Altitude                    : 893.895 m
[GoPro]         GPS Speed                       : 13.8132
[GoPro]         GPS Speed 3D                    : 14.688
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:18.699
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.22" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.33" E
[GoPro]         GPS Altitude                    : 893.8 m
[GoPro]         GPS Speed                       : 13.302
[GoPro]         GPS Speed 3D                    : 13.824
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:18.799
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.22" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.32" E
[GoPro]         GPS Altitude                    : 893.796 m
[GoPro]         GPS Speed                       : 12.4596
[GoPro]         GPS Speed 3D                    : 13.32
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:18.899
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.22" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.31" E
[GoPro]         GPS Altitude                    : 893.769 m
[GoPro]         GPS Speed                       : 12.3444
[GoPro]         GPS Speed 3D                    : 12.456
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:19.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.22" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.29" E
[GoPro]         GPS Altitude                    : 893.697 m
[GoPro]         GPS Speed                       : 13.5072
[GoPro]         GPS Speed 3D                    : 12.348
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:19.099
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.22" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.28" E
[GoPro]         GPS Altitude                    : 893.69 m
[GoPro]         GPS Speed                       : 11.952
[GoPro]         GPS Speed 3D                    : 13.5
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:19.199
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.22" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.27" E
[GoPro]         GPS Altitude                    : 893.614 m
[GoPro]         GPS Speed                       : 13.3416
[GoPro]         GPS Speed 3D                    : 11.952
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:19.299
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1616.637444
[GoPro]         Camera Orientation              : (Binary data 4539 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1616.637444
[GoPro]         Image Orientation               : (Binary data 4677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1616.637444
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1616.62216
[GoPro]         Wind Processing                 : 1 11 1 11 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 9
[GoPro]         Time Stamp                      : 1616.62216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1616.62216
[GoPro]         Audio Level                     : -19 -11 -19 -10 -16 -10 -19 -12 -17 -9 -22 -14 -17 -9 -16 -10 -16 -9 -18 -10
[GoPro]         Time Stamp                      : 1616.637444
[GoPro]         Time Stamp                      : 1616.637444
[GoPro]         Time Stamp                      : 1616.637444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1617.639299
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.916015625 C
