[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.36" E
[GoPro]         GPS Altitude                    : 905.504 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:40.399
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.36" E
[GoPro]         GPS Altitude                    : 905.514 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:40.499
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.36" E
[GoPro]         GPS Altitude                    : 905.51 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:40.599
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.36" E
[GoPro]         GPS Altitude                    : 905.523 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:40.699
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 17.015641
[GoPro]         Camera Orientation              : (Binary data 7681 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015641
[GoPro]         Image Orientation               : (Binary data 3767 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015641
[GoPro]         Time Stamp                      : 17.015641
[GoPro]         Gravity Vector                  : (Binary data 5475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015501
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 8 0 9
[GoPro]         Time Stamp                      : 17.015501
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 17.015501
[GoPro]         Audio Level                     : -24 -15 -25 -17 -24 -16 -24 -17 -26 -17 -26 -18 -24 -15 -21 -13 -24 -15 -26 -16
[GoPro]         Time Stamp                      : 17.015641
[GoPro]         Time Stamp                      : 17.015641
[GoPro]         Time Stamp                      : 17.015641
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 18.014176
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.298828125 C
[GoPro]         Accelerometer                   : (Binary data 10453 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.014176
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.298828125 C
[GoPro]         Gyroscope                       : (Binary data 10627 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015641
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 18.015641
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 18.015641
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015641
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 18.015641
[GoPro]         Luma Average                    : 77 77 77 77 77 77 77 77
[GoPro]         Time Stamp                      : 18.015641
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 18.015641
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.270000010728836, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.25, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.280000001192093, WATR 0.0799999982118607, VEGE 0.0900000035762787, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.239999994635582, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.25, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.280000001192093, WATR 0.0799999982118607, VEGE 0.0900000035762787, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 18.015641
[GoPro]         Prediminant Hue                 : 172 172, 86 32, 125 27
[GoPro]         Prediminant Hue                 : 172 176, 86 33, 125 26
[GoPro]         Prediminant Hue                 : 172 173, 86 38, 125 32
[GoPro]         Prediminant Hue                 : 172 182, 86 36, 125 30
[GoPro]         Prediminant Hue                 : 172 182, 86 36, 125 30
[GoPro]         Prediminant Hue                 : 172 179, 86 33, 125 27
[GoPro]         Prediminant Hue                 : 172 180, 86 33, 125 27
[GoPro]         Prediminant Hue                 : 172 176, 86 35, 125 29
[GoPro]         Time Stamp                      : 18.015641
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 18.017166
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.36" E
[GoPro]         GPS Altitude                    : 905.513 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:40.799
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.36" E
[GoPro]         GPS Altitude                    : 905.51 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:40.899
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.36" E
[GoPro]         GPS Altitude                    : 905.526 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:41.000
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.36" E
[GoPro]         GPS Altitude                    : 905.512 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:41.099
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.36" E
[GoPro]         GPS Altitude                    : 905.523 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:41.199
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.36" E
[GoPro]         GPS Altitude                    : 905.524 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:41.299
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.35" E
[GoPro]         GPS Altitude                    : 905.516 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:41.399
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.36" E
[GoPro]         GPS Altitude                    : 905.53 m
[GoPro]         GPS Speed                       : 0.0216
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:41.499
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.36" E
[GoPro]         GPS Altitude                    : 905.544 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:41.599
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.36" E
[GoPro]         GPS Altitude                    : 905.544 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:41.699
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
