[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.25, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 20.055615
[GoPro]         Prediminant Hue                 : 183 99, 86 50, 172 42
[GoPro]         Prediminant Hue                 : 183 101, 86 51, 172 38
[GoPro]         Prediminant Hue                 : 183 98, 86 51, 172 41
[GoPro]         Prediminant Hue                 : 183 99, 86 52, 172 38
[GoPro]         Prediminant Hue                 : 183 98, 86 52, 172 36
[GoPro]         Prediminant Hue                 : 183 100, 86 52, 172 35
[GoPro]         Prediminant Hue                 : 183 98, 86 52, 172 37
[GoPro]         Prediminant Hue                 : 183 100, 86 54, 172 31
[GoPro]         Time Stamp                      : 20.055615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 20.074572
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.801 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:56.200
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.801 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:56.300
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.815 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:56.400
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.812 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:56.500
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.824 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:56.600
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.836 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:56.700
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.834 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:56.800
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.836 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:56.900
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.835 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:57.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 20.015615
[GoPro]         Camera Orientation              : (Binary data 7249 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015615
[GoPro]         Image Orientation               : (Binary data 6337 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015615
[GoPro]         Time Stamp                      : 20.015615
[GoPro]         Gravity Vector                  : (Binary data 5378 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015475
[GoPro]         Wind Processing                 : 0 4 0 4 0 4 0 4 0 4 0 4 0 3 0 3 0 3 0 3
[GoPro]         Time Stamp                      : 20.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 20.015475
[GoPro]         Audio Level                     : -31 -20 -30 -20 -29 -18 -28 -14 -26 -15 -26 -13 -25 -14 -25 -15 -25 -13 -24 -13
[GoPro]         Time Stamp                      : 20.015615
[GoPro]         Time Stamp                      : 20.015615
[GoPro]         Time Stamp                      : 20.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 21.014065
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.3671875 C
[GoPro]         Accelerometer                   : (Binary data 10081 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.014065
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.3671875 C
[GoPro]         Gyroscope                       : (Binary data 11319 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015615
[GoPro]         Exposure Times                  : 1/633 1/633 1/635 1/635 1/635 1/635 1/635 1/637 1/637 1/637 1/637 1/639 1/639 1/639 1/639 1/641 1/641 1/641 1/641 1/641 1/644 1/644 1/644 1/646 1/646
[GoPro]         Time Stamp                      : 21.015615
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 21.015615
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 21.015615
[GoPro]         Luma Average                    : 118 118 117 117 118 118 117 117
[GoPro]         Time Stamp                      : 21.015615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 21.015615
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.200000002980232, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.230000004172325, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 21.015615
[GoPro]         Prediminant Hue                 : 183 93, 86 55, 172 34
[GoPro]         Prediminant Hue                 : 183 87, 86 56, 172 38
[GoPro]         Prediminant Hue                 : 182 89, 86 55, 172 40
[GoPro]         Prediminant Hue                 : 182 83, 86 53, 172 40
[GoPro]         Prediminant Hue                 : 182 79, 86 54, 172 39
[GoPro]         Prediminant Hue                 : 182 75, 86 51, 188 41
[GoPro]         Prediminant Hue                 : 182 73, 86 49, 188 43
[GoPro]         Prediminant Hue                 : 182 72, 86 49, 172 44
[GoPro]         Time Stamp                      : 21.015615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 20.991422
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.844 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:57.100
