[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 49 143, 172 34, 43 31
[GoPro]         Prediminant Hue                 : 49 150, 43 32, 172 29
[GoPro]         Prediminant Hue                 : 49 145, 172 32, 43 30
[GoPro]         Prediminant Hue                 : 49 154, 43 30, 172 26
[GoPro]         Prediminant Hue                 : 49 150, 172 31, 43 28
[GoPro]         Prediminant Hue                 : 49 154, 43 28, 172 28
[GoPro]         Time Stamp                      : 0.975711
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.04046
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 44' 47.94" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.67" E
[GoPro]         GPS Altitude                    : 898.459 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:12.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.94" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.67" E
[GoPro]         GPS Altitude                    : 898.544 m
[GoPro]         GPS Speed                       : 0.4464
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:12.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.94" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.67" E
[GoPro]         GPS Altitude                    : 898.621 m
[GoPro]         GPS Speed                       : 0.4068
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:12.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.94" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.67" E
[GoPro]         GPS Altitude                    : 898.662 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:12.900
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.94" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.67" E
[GoPro]         GPS Altitude                    : 898.69 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:13.000
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.93" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.67" E
[GoPro]         GPS Altitude                    : 898.695 m
[GoPro]         GPS Speed                       : 0.0324
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:13.100
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.93" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.66" E
[GoPro]         GPS Altitude                    : 898.709 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:13.200
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.93" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.66" E
[GoPro]         GPS Altitude                    : 898.695 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:13.300
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.93" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.66" E
[GoPro]         GPS Altitude                    : 898.702 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:13.400
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1.015711
[GoPro]         Camera Orientation              : (Binary data 7821 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015711
[GoPro]         Image Orientation               : (Binary data 8111 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015711
[GoPro]         Time Stamp                      : 1.015711
[GoPro]         Gravity Vector                  : (Binary data 5349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015571
[GoPro]         Wind Processing                 : 1 40 1 37 1 34 1 32 1 29 1 27 1 26 1 24 1 23 1 22
[GoPro]         Time Stamp                      : 1.015571
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1.015571
[GoPro]         Audio Level                     : -29 -22 -30 -21 -28 -20 -29 -21 -33 -23 -35 -26 -34 -23 -31 -24 -33 -27 -26 -20
[GoPro]         Time Stamp                      : 1.015711
[GoPro]         Time Stamp                      : 1.015711
[GoPro]         Time Stamp                      : 1.015711
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2.016729
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.017578125 C
[GoPro]         Accelerometer                   : (Binary data 10056 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.016729
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.017578125 C
[GoPro]         Gyroscope                       : (Binary data 11336 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015711
[GoPro]         Exposure Times                  : 1/3738 1/3738 1/3738 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3598 1/3598 1/3532 1/3468 1/3407 1/3347 1/3234 1/3181 1/3079 1/2983 1/2893 1/2809 1/2691
[GoPro]         Time Stamp                      : 2.055711
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2.055711
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015711
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2.055711
[GoPro]         Luma Average                    : 129 129 128 125 120 113 109 108
[GoPro]         Time Stamp                      : 2.055711
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2.055711
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.239999994635582, WATR 0.150000005960464, VEGE 0.0799999982118607, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.300000011920929, WATR 0.150000005960464, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.140000000596046, INDO 0.340000003576279, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.25, INDO 0.239999994635582, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.300000011920929, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.349999994039536, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.280000001192093, WATR 0.119999997317791, VEGE 0.0799999982118607, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.189999997615814, INDO 0.239999994635582, WATR 0.119999997317791, VEGE 0.0599999986588955, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 2.055711
[GoPro]         Prediminant Hue                 : 49 154, 172 29, 43 25
[GoPro]         Prediminant Hue                 : 49 158, 172 28, 43 21
[GoPro]         Prediminant Hue                 : 49 155, 172 34, 43 18
[GoPro]         Prediminant Hue                 : 49 151, 172 41, 43 16
[GoPro]         Prediminant Hue                 : 49 148, 172 47, 43 15
[GoPro]         Prediminant Hue                 : 49 135, 172 56, 43 17
[GoPro]         Prediminant Hue                 : 49 129, 172 58, 43 22
[GoPro]         Prediminant Hue                 : 49 136, 172 58, 43 28
[GoPro]         Time Stamp                      : 2.055711
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2.012624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 44' 47.93" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.66" E
[GoPro]         GPS Altitude                    : 898.682 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:13.500
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.93" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.66" E
[GoPro]         GPS Altitude                    : 898.667 m
[GoPro]         GPS Speed                       : 0.3096
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:13.600
[GoPro]         GPSDOP                          : 1.31
