[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Luma Average                    : 134 134 129 121 110 114 120 125
[GoPro]         Time Stamp                      : 141.015782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 141.015782
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.159999996423721, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.25, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.209999993443489, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.25, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 141.015782
[GoPro]         Prediminant Hue                 : 172 206, 125 26, 16 5
[GoPro]         Prediminant Hue                 : 172 205, 125 30, 15 6
[GoPro]         Prediminant Hue                 : 172 227, 126 8, 189 5
[GoPro]         Prediminant Hue                 : 172 233, 86 9, 188 4
[GoPro]         Prediminant Hue                 : 172 250, 126 2, 183 1
[GoPro]         Prediminant Hue                 : 172 237, 126 14, 86 2
[GoPro]         Prediminant Hue                 : 172 232, 126 10, 86 5
[GoPro]         Prediminant Hue                 : 172 219, 125 14, 43 9
[GoPro]         Time Stamp                      : 141.015782
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 141.032976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 12' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 33' 18.59" E
[GoPro]         GPS Altitude                    : 894.667 m
[GoPro]         GPS Speed                       : 49.6188
[GoPro]         GPS Speed 3D                    : 49.788
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:10.399
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 10.70" N
[GoPro]         GPS Longitude                   : 77 deg 33' 18.55" E
[GoPro]         GPS Altitude                    : 894.586 m
[GoPro]         GPS Speed                       : 49.5252
[GoPro]         GPS Speed 3D                    : 49.68
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:10.499
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 10.68" N
[GoPro]         GPS Longitude                   : 77 deg 33' 18.51" E
[GoPro]         GPS Altitude                    : 894.55 m
[GoPro]         GPS Speed                       : 49.734
[GoPro]         GPS Speed 3D                    : 49.572
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:10.599
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 10.65" N
[GoPro]         GPS Longitude                   : 77 deg 33' 18.47" E
[GoPro]         GPS Altitude                    : 894.533 m
[GoPro]         GPS Speed                       : 49.716
[GoPro]         GPS Speed 3D                    : 49.788
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:10.699
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 10.62" N
[GoPro]         GPS Longitude                   : 77 deg 33' 18.44" E
[GoPro]         GPS Altitude                    : 894.457 m
[GoPro]         GPS Speed                       : 49.6116
[GoPro]         GPS Speed 3D                    : 49.752
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:10.799
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 10.60" N
[GoPro]         GPS Longitude                   : 77 deg 33' 18.40" E
[GoPro]         GPS Altitude                    : 894.396 m
[GoPro]         GPS Speed                       : 49.5324
[GoPro]         GPS Speed 3D                    : 49.68
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:10.899
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 10.57" N
[GoPro]         GPS Longitude                   : 77 deg 33' 18.36" E
[GoPro]         GPS Altitude                    : 894.299 m
[GoPro]         GPS Speed                       : 50.0148
[GoPro]         GPS Speed 3D                    : 49.572
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:11.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 10.55" N
[GoPro]         GPS Longitude                   : 77 deg 33' 18.32" E
[GoPro]         GPS Altitude                    : 894.257 m
[GoPro]         GPS Speed                       : 49.7952
[GoPro]         GPS Speed 3D                    : 50.076
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:11.099
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 10.52" N
[GoPro]         GPS Longitude                   : 77 deg 33' 18.29" E
[GoPro]         GPS Altitude                    : 894.206 m
[GoPro]         GPS Speed                       : 49.7736
[GoPro]         GPS Speed 3D                    : 49.86
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:11.199
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 10.49" N
[GoPro]         GPS Longitude                   : 77 deg 33' 18.25" E
[GoPro]         GPS Altitude                    : 894.108 m
[GoPro]         GPS Speed                       : 50.2488
[GoPro]         GPS Speed 3D                    : 49.824
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:11.299
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 141.015782
[GoPro]         Camera Orientation              : (Binary data 7350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.015782
[GoPro]         Image Orientation               : (Binary data 7596 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.015782
[GoPro]         Time Stamp                      : 141.015782
[GoPro]         Gravity Vector                  : (Binary data 5366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.015642
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 141.015642
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 141.015642
[GoPro]         Audio Level                     : -16 -6 -17 -6 -18 -5 -19 -8 -17 -5 -16 -6 -17 -9 -17 -4 -17 -5 -18 -6
[GoPro]         Time Stamp                      : 141.015782
[GoPro]         Time Stamp                      : 141.015782
[GoPro]         Time Stamp                      : 141.015782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 142.014359
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.345703125 C
[GoPro]         Accelerometer                   : (Binary data 10076 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.014359
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.345703125 C
[GoPro]         Gyroscope                       : (Binary data 11128 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.015782
[GoPro]         Exposure Times                  : 1/1330 1/1312 1/1294 1/1285 1/1277 1/1277 1/1378 1/1418 1/1398 1/1368 1/1418 1/1484 1/1544 1/1609 1/1664 1/1709 1/1740 1/1772 1/1788 1/1805 1/1822 1/1840 1/1858 1/1876 1/1894
[GoPro]         Time Stamp                      : 141.975782
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 141.975782
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.015782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 107 109 105 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 141.975782
[GoPro]         Luma Average                    : 128 131 142 149 146 136 129 129 128
[GoPro]         Time Stamp                      : 141.975782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 141.975782
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.189999997615814, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.189999997615814, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.109999999403954, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.150000005960464, INDO 0.109999999403954, WATR 0.159999996423721, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 141.975782
