[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 6.975633
[GoPro]         Prediminant Hue                 : 172 103, 43 82, 197 23
[GoPro]         Prediminant Hue                 : 172 108, 43 81, 197 23
[GoPro]         Prediminant Hue                 : 172 106, 43 80, 197 23
[GoPro]         Prediminant Hue                 : 172 102, 43 83, 197 24
[GoPro]         Prediminant Hue                 : 172 100, 43 86, 197 25
[GoPro]         Prediminant Hue                 : 172 104, 43 82, 197 24
[GoPro]         Prediminant Hue                 : 172 92, 43 91, 197 27
[GoPro]         Prediminant Hue                 : 172 97, 43 88, 197 28
[GoPro]         Prediminant Hue                 : 172 108, 43 78, 197 26
[GoPro]         Time Stamp                      : 6.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 7 8 48878 13592 16110 20206 0 0
[GoPro]         Face Detected                   : 4 4 9 48536 13956 16247 20206 0 0
[GoPro]         Face Detected                   : 4 14 10 48912 13289 16076 20874 0 0
[GoPro]         Face Detected                   : 4 4 11 49390 14077 14711 19660 0 0
[GoPro]         Time Stamp                      : 6.966786
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.57" E
[GoPro]         GPS Altitude                    : 890.257 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:07.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.57" E
[GoPro]         GPS Altitude                    : 890.257 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:07.100
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.57" E
[GoPro]         GPS Altitude                    : 890.26 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:07.200
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.57" E
[GoPro]         GPS Altitude                    : 890.255 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:07.300
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.57" E
[GoPro]         GPS Altitude                    : 890.264 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:07.400
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.57" E
[GoPro]         GPS Altitude                    : 890.261 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:07.500
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.57" E
[GoPro]         GPS Altitude                    : 890.26 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:07.600
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.57" E
[GoPro]         GPS Altitude                    : 890.264 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:07.700
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.57" E
[GoPro]         GPS Altitude                    : 890.26 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:07.800
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.57" E
[GoPro]         GPS Altitude                    : 890.26 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:07.900
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 7.015633
[GoPro]         Camera Orientation              : (Binary data 7444 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015633
[GoPro]         Image Orientation               : (Binary data 7971 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015633
[GoPro]         Time Stamp                      : 7.015633
[GoPro]         Gravity Vector                  : (Binary data 5352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015493
[GoPro]         Wind Processing                 : 0 7 0 9 0 11 0 12 0 13 0 12 0 12 0 12 0 11 0 11
[GoPro]         Time Stamp                      : 7.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 7.015493
[GoPro]         Audio Level                     : -24 -16 -22 -15 -23 -13 -24 -15 -25 -15 -21 -13 -26 -18 -22 -14 -24 -15 -24 -15
[GoPro]         Time Stamp                      : 7.015633
[GoPro]         Time Stamp                      : 7.015633
[GoPro]         Time Stamp                      : 7.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 8.014075
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.5546875 C
[GoPro]         Accelerometer                   : (Binary data 10054 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.014075
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.5546875 C
[GoPro]         Gyroscope                       : (Binary data 11655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015633
[GoPro]         Exposure Times                  : 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360
[GoPro]         Time Stamp                      : 8.055633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 8.055633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 8.055633
[GoPro]         Luma Average                    : 121 121 121 121 121 121 120 120
[GoPro]         Time Stamp                      : 8.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 8.055633
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 8.055633
[GoPro]         Prediminant Hue                 : 172 95, 43 89, 197 29
[GoPro]         Prediminant Hue                 : 172 108, 43 80, 197 26
[GoPro]         Prediminant Hue                 : 172 105, 43 81, 197 27
[GoPro]         Prediminant Hue                 : 172 108, 43 80, 197 27
[GoPro]         Prediminant Hue                 : 172 104, 43 81, 197 28
[GoPro]         Prediminant Hue                 : 172 104, 43 80, 197 29
[GoPro]         Prediminant Hue                 : 172 108, 43 76, 197 30
[GoPro]         Prediminant Hue                 : 172 110, 43 74, 197 29
[GoPro]         Time Stamp                      : 8.055633
[GoPro]         Lens Projection                 : GPRO
