[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 32' 7.67" E
[GoPro]         GPS Altitude                    : 907.476 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:12.800
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.67" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.67" E
[GoPro]         GPS Altitude                    : 907.361 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:12.900
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.67" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.67" E
[GoPro]         GPS Altitude                    : 907.263 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:13.000
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.66" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.67" E
[GoPro]         GPS Altitude                    : 907.188 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:13.100
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.66" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.67" E
[GoPro]         GPS Altitude                    : 907.093 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:13.200
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.66" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.67" E
[GoPro]         GPS Altitude                    : 907.033 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:13.300
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.66" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.67" E
[GoPro]         GPS Altitude                    : 906.934 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:13.400
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 9.015642
[GoPro]         Camera Orientation              : (Binary data 7454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015642
[GoPro]         Image Orientation               : (Binary data 7978 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015642
[GoPro]         Time Stamp                      : 9.015642
[GoPro]         Gravity Vector                  : (Binary data 5356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015499
[GoPro]         Wind Processing                 : 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 2
[GoPro]         Time Stamp                      : 9.015499
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 9.015499
[GoPro]         Audio Level                     : -37 -28 -36 -26 -36 -27 -36 -26 -36 -26 -35 -26 -36 -26 -38 -28 -39 -28 -36 -25
[GoPro]         Time Stamp                      : 9.015642
[GoPro]         Time Stamp                      : 9.015642
[GoPro]         Time Stamp                      : 9.015642
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 10.017759
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.7421875 C
[GoPro]         Accelerometer                   : (Binary data 10032 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.017759
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.7421875 C
[GoPro]         Gyroscope                       : (Binary data 11415 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015642
[GoPro]         Exposure Times                  : 1/275 1/276 1/276 1/276 1/277 1/277 1/277 1/278 1/279 1/280 1/281 1/281 1/282 1/283 1/284 1/285 1/286 1/286 1/288 1/289 1/289 1/290 1/292 1/293 1/294
[GoPro]         Time Stamp                      : 9.975642
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 9.975642
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015642
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 9.975642
[GoPro]         Luma Average                    : 120 120 120 120 120 120 119 119 121
[GoPro]         Time Stamp                      : 9.975642
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 9.975642
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.170000001788139, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.209999993443489, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.159999996423721, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.129999995231628, INDO 0.189999997615814, WATR 0.159999996423721, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 9.975642
[GoPro]         Prediminant Hue                 : 173 70, 125 52, 49 46
[GoPro]         Prediminant Hue                 : 173 69, 125 52, 49 47
[GoPro]         Prediminant Hue                 : 173 70, 125 52, 49 45
[GoPro]         Prediminant Hue                 : 173 70, 125 54, 49 45
[GoPro]         Prediminant Hue                 : 173 72, 125 52, 49 45
[GoPro]         Prediminant Hue                 : 173 70, 125 53, 49 44
[GoPro]         Prediminant Hue                 : 173 67, 125 48, 49 43
[GoPro]         Prediminant Hue                 : 173 63, 43 45, 49 41
[GoPro]         Prediminant Hue                 : 173 56, 43 49, 86 43
[GoPro]         Time Stamp                      : 9.975642
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 9.96728
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 51.66" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.67" E
[GoPro]         GPS Altitude                    : 906.865 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:13.500
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.65" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.67" E
[GoPro]         GPS Altitude                    : 906.789 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:13.600
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.65" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.67" E
[GoPro]         GPS Altitude                    : 906.744 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:13.700
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.65" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.67" E
[GoPro]         GPS Altitude                    : 906.644 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:13.800
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.65" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.67" E
[GoPro]         GPS Altitude                    : 906.611 m
[GoPro]         GPS Speed                       : 0.3096
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:13.900
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.65" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.67" E
[GoPro]         GPS Altitude                    : 906.525 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:14.000
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.65" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.67" E
[GoPro]         GPS Altitude                    : 906.481 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:14.100
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
