[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 780.733 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:27.099
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 780.743 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:27.199
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 9.015629
[GoPro]         Camera Orientation              : (Binary data 7533 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015629
[GoPro]         Image Orientation               : (Binary data 8038 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015629
[GoPro]         Time Stamp                      : 9.015629
[GoPro]         Gravity Vector                  : (Binary data 5452 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015489
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 9.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 9.015489
[GoPro]         Audio Level                     : -20 -13 -24 -17 -23 -15 -25 -15 -24 -13 -22 -15 -21 -12 -25 -15 -22 -15 -21 -13
[GoPro]         Time Stamp                      : 9.015629
[GoPro]         Time Stamp                      : 9.015629
[GoPro]         Time Stamp                      : 9.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 10.016244
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.267578125 C
[GoPro]         Accelerometer                   : (Binary data 10157 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.016244
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.267578125 C
[GoPro]         Gyroscope                       : (Binary data 11451 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015629
[GoPro]         Exposure Times                  : 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768
[GoPro]         Time Stamp                      : 9.975629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 9.975629
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 9.975629
[GoPro]         Luma Average                    : 123 122 123 122 121 121 122 125 125
[GoPro]         Time Stamp                      : 9.975629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 9.975629
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.310000002384186, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.28999999165535, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.330000013113022, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.330000013113022, WATR 0.0199999995529652, VEGE 0.0799999982118607, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.280000001192093, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.419999986886978, INDO 0.259999990463257, WATR 0.0299999993294477, VEGE 0.0599999986588955, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.360000014305115, WATR 0.0199999995529652, VEGE 0.0799999982118607, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.230000004172325, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 9.975629
[GoPro]         Prediminant Hue                 : 43 143, 49 35, 188 18
[GoPro]         Prediminant Hue                 : 43 140, 49 35, 188 20
[GoPro]         Prediminant Hue                 : 43 141, 49 35, 188 21
[GoPro]         Prediminant Hue                 : 43 139, 49 34, 188 22
[GoPro]         Prediminant Hue                 : 43 138, 49 33, 188 23
[GoPro]         Prediminant Hue                 : 43 140, 49 33, 188 24
[GoPro]         Prediminant Hue                 : 43 143, 49 35, 188 22
[GoPro]         Prediminant Hue                 : 43 147, 49 36, 188 18
[GoPro]         Prediminant Hue                 : 43 148, 49 36, 197 17
[GoPro]         Time Stamp                      : 9.975629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 10.059956
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 780.735 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:27.299
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 780.745 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:27.399
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 780.752 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:27.499
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 780.762 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:27.599
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 780.777 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:27.699
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 780.779 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:27.799
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 780.786 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:27.899
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 780.791 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:28.000
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 780.794 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:28.099
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 10.015629
[GoPro]         Camera Orientation              : (Binary data 7520 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015629
[GoPro]         Image Orientation               : (Binary data 7890 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015629
[GoPro]         Time Stamp                      : 10.015629
[GoPro]         Gravity Vector                  : (Binary data 5407 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015489
[GoPro]         Wind Processing                 : 0 10 0 10 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 10.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 10.015489
[GoPro]         Audio Level                     : -24 -15 -24 -17 -25 -17 -22 -14 -22 -15 -25 -15 -26 -17 -19 -11 -24 -16 -23 -15
[GoPro]         Time Stamp                      : 10.015629
[GoPro]         Time Stamp                      : 10.015629
[GoPro]         Time Stamp                      : 10.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 11.017214
