[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Image Orientation               : (Binary data 4563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3304.323508
[GoPro]         Gravity Vector                  : (Binary data 3226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3304.322224
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 12 0 12
[GoPro]         Time Stamp                      : 3304.322224
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3304.322224
[GoPro]         Audio Level                     : -23 -15 -19 -10 -21 -13 -19 -11 -23 -12 -22 -15 -20 -11 -23 -13 -20 -11 -15 -10
[GoPro]         Time Stamp                      : 3304.323508
[GoPro]         Time Stamp                      : 3304.323508
[GoPro]         Time Stamp                      : 3304.323508
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3305.325419
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.37109375 C
[GoPro]         Accelerometer                   : (Binary data 10181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3305.325419
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.37109375 C
[GoPro]         Gyroscope                       : (Binary data 10852 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3305.324508
[GoPro]         Exposure Times                  : 1/1834 1/1834 1/1855 1/1855 1/1877 1/1877 1/1900 1/1923 1/1946 1/1971 1/1995 1/2021 1/2047 1/2074 1/2102 1/2130 1/2159 1/2189 1/2251 1/2283 1/2317 1/2351 1/2387 1/2423 1/2461 1/2500 1/2540 1/2540 1/2581 1/2581
[GoPro]         Time Stamp                      : 3305.324508
[GoPro]         Color Temperatures              : 4992 4992 4992 4992 5006 5006 5006 5006 5006 5006
[GoPro]         Time Stamp                      : 3305.324508
[GoPro]         White Balance RGB               : (Binary data 218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3305.324508
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3305.324508
[GoPro]         Luma Average                    : 122 125 126 125 125 127 126 124 122 121
[GoPro]         Time Stamp                      : 3305.324508
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3305.324508
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.219999998807907, WATR 0.150000005960464, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.270000010728836, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.270000010728836, WATR 0.129999995231628, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.129999995231628, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 3305.324508
[GoPro]         Prediminant Hue                 : 253 107, 49 82, 55 23
[GoPro]         Prediminant Hue                 : 49 106, 253 86, 55 23
[GoPro]         Prediminant Hue                 : 49 110, 253 86, 54 30
[GoPro]         Prediminant Hue                 : 49 100, 253 83, 54 58
[GoPro]         Prediminant Hue                 : 49 95, 253 86, 54 59
[GoPro]         Prediminant Hue                 : 49 106, 253 74, 54 62
[GoPro]         Prediminant Hue                 : 49 101, 253 78, 54 63
[GoPro]         Prediminant Hue                 : 49 95, 253 84, 54 61
[GoPro]         Prediminant Hue                 : 253 91, 49 90, 54 59
[GoPro]         Prediminant Hue                 : 253 91, 49 85, 54 62
[GoPro]         Time Stamp                      : 3305.324508
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3305.361664
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.16" E
[GoPro]         GPS Altitude                    : 881.774 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:45.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.16" E
[GoPro]         GPS Altitude                    : 881.79 m
[GoPro]         GPS Speed                       : 0.5544
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:45.099
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.16" E
[GoPro]         GPS Altitude                    : 881.761 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:45.199
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.16" E
[GoPro]         GPS Altitude                    : 881.76 m
[GoPro]         GPS Speed                       : 0.486
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:45.299
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.16" E
[GoPro]         GPS Altitude                    : 881.742 m
[GoPro]         GPS Speed                       : 0.8856
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:45.399
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.16" E
[GoPro]         GPS Altitude                    : 881.766 m
[GoPro]         GPS Speed                       : 1.2996
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:45.499
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.16" E
[GoPro]         GPS Altitude                    : 881.775 m
[GoPro]         GPS Speed                       : 1.3716
[GoPro]         GPS Speed 3D                    : 1.296
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:45.599
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.16" E
[GoPro]         GPS Altitude                    : 881.702 m
[GoPro]         GPS Speed                       : 1.4256
[GoPro]         GPS Speed 3D                    : 1.368
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:45.699
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.16" E
[GoPro]         GPS Altitude                    : 881.657 m
[GoPro]         GPS Speed                       : 1.89
[GoPro]         GPS Speed 3D                    : 1.44
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:45.799
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.16" E
[GoPro]         GPS Altitude                    : 881.668 m
[GoPro]         GPS Speed                       : 2.5488
[GoPro]         GPS Speed 3D                    : 1.944
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:45.899
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3305.324508
[GoPro]         Camera Orientation              : (Binary data 4495 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3305.324508
[GoPro]         Image Orientation               : (Binary data 4630 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3305.324508
[GoPro]         Gravity Vector                  : (Binary data 3224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3305.322224
[GoPro]         Wind Processing                 : 0 12 0 12 0 11 0 11 0 11 0 10 0 10 0 9 0 9 0 8
[GoPro]         Time Stamp                      : 3305.322224
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3305.322224
[GoPro]         Audio Level                     : -17 -9 -17 -10 -18 -11 -18 -9 -18 -10 -20 -13 -19 -10 -18 -11 -19 -11 -19 -11
[GoPro]         Time Stamp                      : 3305.324508
[GoPro]         Time Stamp                      : 3305.324508
[GoPro]         Time Stamp                      : 3305.324508
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3306.323062
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.392578125 C
[GoPro]         Accelerometer                   : (Binary data 10191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3306.323062
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.392578125 C
[GoPro]         Gyroscope                       : (Binary data 11251 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3306.325508
[GoPro]         Exposure Times                  : 1/2581 1/2624 1/2624 1/2624 1/2624 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2624 1/2624 1/2624 1/2624 1/2581
