[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 42' 50.48" E
[GoPro]         GPS Altitude                    : 916.707 m
[GoPro]         GPS Speed                       : 1.8576
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:30.800
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.68" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.48" E
[GoPro]         GPS Altitude                    : 916.722 m
[GoPro]         GPS Speed                       : 1.0188
[GoPro]         GPS Speed 3D                    : 1.908
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:30.900
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.69" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.48" E
[GoPro]         GPS Altitude                    : 916.715 m
[GoPro]         GPS Speed                       : 2.232
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:31.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.69" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.48" E
[GoPro]         GPS Altitude                    : 916.632 m
[GoPro]         GPS Speed                       : 2.376
[GoPro]         GPS Speed 3D                    : 2.268
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:31.100
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1595.616433
[GoPro]         Camera Orientation              : (Binary data 4479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1595.616433
[GoPro]         Image Orientation               : (Binary data 4627 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1595.616433
[GoPro]         Gravity Vector                  : (Binary data 3217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1595.622149
[GoPro]         Wind Processing                 : 0 8 0 8 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 1595.622149
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1595.622149
[GoPro]         Audio Level                     : -16 -8 -18 -11 -17 -11 -17 -8 -17 -8 -20 -11 -18 -9 -19 -11 -18 -11 -20 -10
[GoPro]         Time Stamp                      : 1595.616433
[GoPro]         Time Stamp                      : 1595.616433
[GoPro]         Time Stamp                      : 1595.616433
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1596.618209
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.927734375 C
[GoPro]         Accelerometer                   : (Binary data 10143 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1596.618209
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.927734375 C
[GoPro]         Gyroscope                       : (Binary data 11054 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1596.617433
[GoPro]         Exposure Times                  : 1/1074 1/1074 1/1074 1/1074 1/1074 1/1074 1/1074 1/1074 1/1074 1/1074 1/1074 1/1074 1/1082 1/1082 1/1082 1/1082 1/1082 1/1082 1/1082 1/1082 1/1082 1/1082 1/1082 1/1082 1/1082 1/1089 1/1089 1/1089 1/1089 1/1089
[GoPro]         Time Stamp                      : 1596.617433
[GoPro]         Color Temperatures              : 4739 4739 4739 4739 4739 4739 4739 4739 4739 4739
[GoPro]         Time Stamp                      : 1596.617433
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1596.617433
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1596.617433
[GoPro]         Luma Average                    : 104 106 106 105 105 105 105 103 103 103
[GoPro]         Time Stamp                      : 1596.617433
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1596.617433
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1596.617433
[GoPro]         Prediminant Hue                 : 49 100, 253 93, 172 17
[GoPro]         Prediminant Hue                 : 49 105, 253 83, 214 22
[GoPro]         Prediminant Hue                 : 49 113, 253 86, 172 21
[GoPro]         Prediminant Hue                 : 49 107, 253 89, 172 24
[GoPro]         Prediminant Hue                 : 49 99, 253 93, 172 25
[GoPro]         Prediminant Hue                 : 49 98, 253 87, 172 31
[GoPro]         Prediminant Hue                 : 49 96, 253 82, 172 36
[GoPro]         Prediminant Hue                 : 49 83, 253 74, 214 42
[GoPro]         Prediminant Hue                 : 253 87, 49 85, 172 40
[GoPro]         Prediminant Hue                 : 253 88, 49 82, 172 36
[GoPro]         Time Stamp                      : 1596.617433
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1596.633984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 1.69" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.48" E
[GoPro]         GPS Altitude                    : 916.722 m
[GoPro]         GPS Speed                       : 1.5696
[GoPro]         GPS Speed 3D                    : 2.376
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:31.200
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.70" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.49" E
[GoPro]         GPS Altitude                    : 916.573 m
[GoPro]         GPS Speed                       : 4.1292
[GoPro]         GPS Speed 3D                    : 1.584
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:31.300
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.70" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.49" E
[GoPro]         GPS Altitude                    : 916.552 m
[GoPro]         GPS Speed                       : 3.7404
[GoPro]         GPS Speed 3D                    : 4.14
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:31.400
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.70" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.49" E
[GoPro]         GPS Altitude                    : 916.602 m
[GoPro]         GPS Speed                       : 2.6172
[GoPro]         GPS Speed 3D                    : 3.78
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:31.500
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.71" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.49" E
[GoPro]         GPS Altitude                    : 916.633 m
[GoPro]         GPS Speed                       : 2.6388
[GoPro]         GPS Speed 3D                    : 2.628
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:31.600
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.71" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.49" E
[GoPro]         GPS Altitude                    : 916.601 m
[GoPro]         GPS Speed                       : 3.204
[GoPro]         GPS Speed 3D                    : 2.628
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:31.700
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.71" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.49" E
[GoPro]         GPS Altitude                    : 916.563 m
[GoPro]         GPS Speed                       : 2.4444
[GoPro]         GPS Speed 3D                    : 3.204
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:31.800
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.71" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.49" E
[GoPro]         GPS Altitude                    : 916.563 m
[GoPro]         GPS Speed                       : 1.8396
[GoPro]         GPS Speed 3D                    : 2.448
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:31.900
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.71" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.49" E
[GoPro]         GPS Altitude                    : 916.521 m
[GoPro]         GPS Speed                       : 1.0368
[GoPro]         GPS Speed 3D                    : 1.836
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:32.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.72" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.49" E
[GoPro]         GPS Altitude                    : 916.334 m
[GoPro]         GPS Speed                       : 0.6084
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:32.100
