[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 11.055619
[GoPro]         Luma Average                    : 109 108 108 108 108 107 108 108
[GoPro]         Time Stamp                      : 11.055619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 11.055619
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.209999993443489, INDO 0.25, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.239999994635582, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.259999990463257, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 11.055619
[GoPro]         Prediminant Hue                 : 172 80, 43 51, 86 29
[GoPro]         Prediminant Hue                 : 172 82, 43 48, 86 29
[GoPro]         Prediminant Hue                 : 172 83, 43 47, 86 33
[GoPro]         Prediminant Hue                 : 172 82, 43 48, 86 34
[GoPro]         Prediminant Hue                 : 172 81, 43 47, 86 35
[GoPro]         Prediminant Hue                 : 172 82, 43 48, 86 35
[GoPro]         Prediminant Hue                 : 172 81, 43 48, 86 34
[GoPro]         Prediminant Hue                 : 172 81, 43 49, 86 34
[GoPro]         Time Stamp                      : 11.055619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 10.99903
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.42" E
[GoPro]         GPS Altitude                    : 906.937 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:04.700
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.42" E
[GoPro]         GPS Altitude                    : 906.985 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:04.800
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.42" E
[GoPro]         GPS Altitude                    : 907.049 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:04.900
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.42" E
[GoPro]         GPS Altitude                    : 907.09 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:05.000
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.42" E
[GoPro]         GPS Altitude                    : 907.169 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:05.100
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.42" E
[GoPro]         GPS Altitude                    : 907.263 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:05.200
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.42" E
[GoPro]         GPS Altitude                    : 907.317 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:05.300
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.43" E
[GoPro]         GPS Altitude                    : 907.393 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:05.400
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.43" E
[GoPro]         GPS Altitude                    : 907.449 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:05.500
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.43" E
[GoPro]         GPS Altitude                    : 907.536 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:05.600
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 11.015619
[GoPro]         Camera Orientation              : (Binary data 7451 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015619
[GoPro]         Image Orientation               : (Binary data 7965 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015619
[GoPro]         Time Stamp                      : 11.015619
[GoPro]         Gravity Vector                  : (Binary data 5452 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015479
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 11.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 11.015479
[GoPro]         Audio Level                     : -31 -22 -25 -18 -22 -14 -24 -16 -25 -16 -25 -15 -27 -15 -25 -16 -26 -16 -24 -16
[GoPro]         Time Stamp                      : 11.015619
[GoPro]         Time Stamp                      : 11.015619
[GoPro]         Time Stamp                      : 11.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 12.017611
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.794921875 C
[GoPro]         Accelerometer                   : (Binary data 10212 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.017611
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.794921875 C
[GoPro]         Gyroscope                       : (Binary data 11283 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015619
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 12.015619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 12.015619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015619
[GoPro]         ISO Speeds                      : 291 291 291 291 290 290 290 290 290 289 289 289 289 288 288 288 288 288 288 288 288 287 287 287 287
[GoPro]         Time Stamp                      : 12.015619
[GoPro]         Luma Average                    : 108 108 108 108 107 108 107 108
[GoPro]         Time Stamp                      : 12.015619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.015619
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.25, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.25, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.25, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.25, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.25, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.270000010728836, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 12.015619
[GoPro]         Prediminant Hue                 : 172 81, 43 48, 86 36
[GoPro]         Prediminant Hue                 : 172 89, 43 49, 86 38
[GoPro]         Prediminant Hue                 : 172 88, 43 51, 86 39
[GoPro]         Prediminant Hue                 : 172 83, 43 48, 86 37
[GoPro]         Prediminant Hue                 : 172 90, 43 49, 86 40
