[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 45' 46.08" E
[GoPro]         GPS Altitude                    : 878.868 m
[GoPro]         GPS Speed                       : 12.7116
[GoPro]         GPS Speed 3D                    : 11.844
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:56.100
[GoPro]         GPSDOP                          : 4.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.60" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.07" E
[GoPro]         GPS Altitude                    : 878.877 m
[GoPro]         GPS Speed                       : 12.4812
[GoPro]         GPS Speed 3D                    : 12.708
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:56.200
[GoPro]         GPSDOP                          : 10.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.59" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.06" E
[GoPro]         GPS Altitude                    : 878.814 m
[GoPro]         GPS Speed                       : 14.0976
[GoPro]         GPS Speed 3D                    : 12.492
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:56.300
[GoPro]         GPSDOP                          : 4.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.59" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.04" E
[GoPro]         GPS Altitude                    : 878.748 m
[GoPro]         GPS Speed                       : 14.922
[GoPro]         GPS Speed 3D                    : 14.112
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:56.400
[GoPro]         GPSDOP                          : 4.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.59" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.03" E
[GoPro]         GPS Altitude                    : 878.68 m
[GoPro]         GPS Speed                       : 14.9976
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:56.500
[GoPro]         GPSDOP                          : 4.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.59" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.01" E
[GoPro]         GPS Altitude                    : 878.619 m
[GoPro]         GPS Speed                       : 16.4196
[GoPro]         GPS Speed 3D                    : 15.012
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:56.600
[GoPro]         GPSDOP                          : 4.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 102.015633
[GoPro]         Camera Orientation              : (Binary data 7341 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015633
[GoPro]         Image Orientation               : (Binary data 7485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015633
[GoPro]         Time Stamp                      : 102.015633
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015493
[GoPro]         Wind Processing                 : 1 77 1 77 1 82 1 82 1 81 1 79 1 77 1 75 1 74 1 72
[GoPro]         Time Stamp                      : 102.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 102.015493
[GoPro]         Audio Level                     : -17 -9 -17 -8 -18 -6 -16 -9 -17 -8 -17 -10 -17 -7 -15 -6 -16 -6 -15 -8
[GoPro]         Time Stamp                      : 102.015633
[GoPro]         Time Stamp                      : 102.015633
[GoPro]         Time Stamp                      : 102.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 103.014136
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.376953125 C
[GoPro]         Accelerometer                   : (Binary data 10094 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.014136
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.376953125 C
[GoPro]         Gyroscope                       : (Binary data 11494 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015633
[GoPro]         Exposure Times                  : 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2198 1/2198 1/2223 1/2223 1/2249 1/2276 1/2303 1/2303 1/2331 1/2360 1/2389
[GoPro]         Time Stamp                      : 102.975633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 102.975633
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 102.975633
[GoPro]         Luma Average                    : 134 131 129 129 129 133 134 135 133
[GoPro]         Time Stamp                      : 102.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 102.975633
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.25, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.25, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 102.975633
[GoPro]         Prediminant Hue                 : 44 142, 86 55, 49 22
[GoPro]         Prediminant Hue                 : 44 123, 86 45, 172 41
[GoPro]         Prediminant Hue                 : 43 118, 86 47, 172 43
[GoPro]         Prediminant Hue                 : 43 99, 172 61, 86 41
[GoPro]         Prediminant Hue                 : 43 90, 172 79, 86 36
[GoPro]         Prediminant Hue                 : 43 79, 172 64, 86 52
[GoPro]         Prediminant Hue                 : 172 74, 43 69, 86 52
[GoPro]         Prediminant Hue                 : 43 68, 86 65, 172 55
[GoPro]         Prediminant Hue                 : 86 72, 172 64, 44 63
[GoPro]         Time Stamp                      : 102.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 102.982936
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 47.58" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.00" E
[GoPro]         GPS Altitude                    : 878.663 m
[GoPro]         GPS Speed                       : 17.0892
[GoPro]         GPS Speed 3D                    : 16.416
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:56.700
[GoPro]         GPSDOP                          : 4.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.58" N
[GoPro]         GPS Longitude                   : 77 deg 45' 45.98" E
[GoPro]         GPS Altitude                    : 878.507 m
[GoPro]         GPS Speed                       : 17.8488
[GoPro]         GPS Speed 3D                    : 17.1
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:56.800
[GoPro]         GPSDOP                          : 4.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.58" N
[GoPro]         GPS Longitude                   : 77 deg 45' 45.97" E
[GoPro]         GPS Altitude                    : 878.519 m
[GoPro]         GPS Speed                       : 17.8488
[GoPro]         GPS Speed 3D                    : 17.856
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:56.900
[GoPro]         GPSDOP                          : 4.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.58" N
[GoPro]         GPS Longitude                   : 77 deg 45' 45.95" E
[GoPro]         GPS Altitude                    : 878.368 m
[GoPro]         GPS Speed                       : 19.2672
[GoPro]         GPS Speed 3D                    : 17.856
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:57.000
[GoPro]         GPSDOP                          : 4.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.57" N
[GoPro]         GPS Longitude                   : 77 deg 45' 45.93" E
[GoPro]         GPS Altitude                    : 878.349 m
[GoPro]         GPS Speed                       : 19.4904
[GoPro]         GPS Speed 3D                    : 19.26
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:57.100
[GoPro]         GPSDOP                          : 4.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.57" N
[GoPro]         GPS Longitude                   : 77 deg 45' 45.91" E
[GoPro]         GPS Altitude                    : 878.137 m
[GoPro]         GPS Speed                       : 19.5696
[GoPro]         GPS Speed 3D                    : 19.512
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:57.200
[GoPro]         GPSDOP                          : 4.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.57" N
[GoPro]         GPS Longitude                   : 77 deg 45' 45.89" E
[GoPro]         GPS Altitude                    : 877.718 m
[GoPro]         GPS Speed                       : 20.304
[GoPro]         GPS Speed 3D                    : 19.584
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:57.300
[GoPro]         GPSDOP                          : 4.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.57" N
[GoPro]         GPS Longitude                   : 77 deg 45' 45.88" E
[GoPro]         GPS Altitude                    : 877.645 m
[GoPro]         GPS Speed                       : 20.7468
