[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 164.015617
[GoPro]         Camera Orientation              : (Binary data 7151 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015617
[GoPro]         Image Orientation               : (Binary data 7725 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015617
[GoPro]         Time Stamp                      : 164.015617
[GoPro]         Gravity Vector                  : (Binary data 5433 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015477
[GoPro]         Wind Processing                 : 1 40 1 39 1 37 1 35 1 33 1 31 1 30 1 29 1 28 1 27
[GoPro]         Time Stamp                      : 164.015477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 164.015477
[GoPro]         Audio Level                     : -17 -7 -18 -11 -18 -11 -18 -10 -18 -12 -18 -10 -18 -11 -17 -11 -17 -9 -19 -10
[GoPro]         Time Stamp                      : 164.015617
[GoPro]         Time Stamp                      : 164.015617
[GoPro]         Time Stamp                      : 164.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 165.014017
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.52734375 C
[GoPro]         Accelerometer                   : (Binary data 10087 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.014017
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.52734375 C
[GoPro]         Gyroscope                       : (Binary data 11097 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015617
[GoPro]         Exposure Times                  : 1/3667 1/3667 1/3598 1/3598 1/3598 1/3532 1/3468 1/3347 1/3290 1/3181 1/3030 1/2938 1/2893 1/2809 1/2768 1/2691 1/2653 1/2617 1/2617 1/2582 1/2582 1/2582 1/2582 1/2617 1/2617
[GoPro]         Time Stamp                      : 165.015617
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 165.015617
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015617
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 165.015617
[GoPro]         Luma Average                    : 134 122 111 105 111 118 128 135
[GoPro]         Time Stamp                      : 165.015617
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 165.015617
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.270000010728836, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.239999994635582, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.310000002384186, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.209999993443489, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.25, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.239999994635582, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 165.015617
[GoPro]         Prediminant Hue                 : 160 101, 172 93, 49 40
[GoPro]         Prediminant Hue                 : 172 128, 160 67, 49 31
[GoPro]         Prediminant Hue                 : 172 113, 160 63, 49 40
[GoPro]         Prediminant Hue                 : 49 89, 160 81, 172 67
[GoPro]         Prediminant Hue                 : 49 159, 172 61, 160 21
[GoPro]         Prediminant Hue                 : 49 124, 160 58, 172 56
[GoPro]         Prediminant Hue                 : 49 170, 172 36, 160 32
[GoPro]         Prediminant Hue                 : 49 181, 160 35, 172 21
[GoPro]         Time Stamp                      : 165.015617
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 165.02576
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 34.06" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.06" E
[GoPro]         GPS Altitude                    : 884.399 m
[GoPro]         GPS Speed                       : 12.8628
[GoPro]         GPS Speed 3D                    : 12.924
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:23.600
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.05" E
[GoPro]         GPS Altitude                    : 884.43 m
[GoPro]         GPS Speed                       : 13.104
[GoPro]         GPS Speed 3D                    : 12.852
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:23.700
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.08" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.04" E
[GoPro]         GPS Altitude                    : 884.405 m
[GoPro]         GPS Speed                       : 13.2876
[GoPro]         GPS Speed 3D                    : 13.104
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:23.800
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.09" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.04" E
[GoPro]         GPS Altitude                    : 884.38 m
[GoPro]         GPS Speed                       : 13.392
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:23.900
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.11" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.03" E
[GoPro]         GPS Altitude                    : 884.426 m
[GoPro]         GPS Speed                       : 13.5252
[GoPro]         GPS Speed 3D                    : 13.392
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:24.000
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.12" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.02" E
[GoPro]         GPS Altitude                    : 884.399 m
[GoPro]         GPS Speed                       : 13.59
[GoPro]         GPS Speed 3D                    : 13.536
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:24.100
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.13" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.02" E
[GoPro]         GPS Altitude                    : 884.385 m
[GoPro]         GPS Speed                       : 13.446
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:24.200
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.14" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.01" E
[GoPro]         GPS Altitude                    : 884.401 m
[GoPro]         GPS Speed                       : 13.6692
[GoPro]         GPS Speed 3D                    : 13.428
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:24.300
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.15" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.00" E
[GoPro]         GPS Altitude                    : 884.377 m
[GoPro]         GPS Speed                       : 13.5144
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:24.400
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.16" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.00" E
[GoPro]         GPS Altitude                    : 884.336 m
[GoPro]         GPS Speed                       : 13.4172
[GoPro]         GPS Speed 3D                    : 13.5
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:24.500
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 165.015617
[GoPro]         Camera Orientation              : (Binary data 7152 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015617
[GoPro]         Image Orientation               : (Binary data 7580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015617
[GoPro]         Time Stamp                      : 165.015617
[GoPro]         Gravity Vector                  : (Binary data 5377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015477
[GoPro]         Wind Processing                 : 1 25 1 24 1 22 1 21 1 20 1 18 1 17 1 21 1 51 1 65
[GoPro]         Time Stamp                      : 165.015477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 165.015477
[GoPro]         Audio Level                     : -17 -10 -17 -10 -18 -10 -17 -10 -18 -10 -18 -9 -19 -11 -18 -7 -21 -15 -19 -12
[GoPro]         Time Stamp                      : 165.015617
[GoPro]         Time Stamp                      : 165.015617
[GoPro]         Time Stamp                      : 165.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 166.014788
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.52734375 C
[GoPro]         Accelerometer                   : (Binary data 10260 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.014788
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.52734375 C
[GoPro]         Gyroscope                       : (Binary data 11159 bytes, use -b option to extract)
