[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 42 61, 49 48, 182 42
[GoPro]         Prediminant Hue                 : 42 60, 49 48, 182 42
[GoPro]         Prediminant Hue                 : 42 60, 49 49, 182 46
[GoPro]         Prediminant Hue                 : 42 59, 182 50, 49 44
[GoPro]         Prediminant Hue                 : 42 52, 182 47, 172 45
[GoPro]         Prediminant Hue                 : 42 53, 182 52, 172 47
[GoPro]         Prediminant Hue                 : 42 51, 172 50, 182 47
[GoPro]         Prediminant Hue                 : 172 58, 182 47, 42 45
[GoPro]         Prediminant Hue                 : 182 54, 42 51, 172 46
[GoPro]         Time Stamp                      : 9.97567
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 10.035036
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 41.88" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.88" E
[GoPro]         GPS Altitude                    : 857.691 m
[GoPro]         GPS Speed                       : 0.612
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:22.900
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.88" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.88" E
[GoPro]         GPS Altitude                    : 857.69 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:23.000
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.88" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.87" E
[GoPro]         GPS Altitude                    : 857.637 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:23.100
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.88" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.88" E
[GoPro]         GPS Altitude                    : 857.683 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:23.200
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.88" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.87" E
[GoPro]         GPS Altitude                    : 857.698 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:23.300
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.88" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.88" E
[GoPro]         GPS Altitude                    : 857.699 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:23.400
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.88" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.87" E
[GoPro]         GPS Altitude                    : 857.713 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:23.500
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.88" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.87" E
[GoPro]         GPS Altitude                    : 857.707 m
[GoPro]         GPS Speed                       : 0.4428
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:23.600
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.88" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.87" E
[GoPro]         GPS Altitude                    : 857.737 m
[GoPro]         GPS Speed                       : 0.4068
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:23.700
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.88" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.87" E
[GoPro]         GPS Altitude                    : 857.717 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:23.800
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 10.01567
[GoPro]         Camera Orientation              : (Binary data 7391 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.01567
[GoPro]         Image Orientation               : (Binary data 7894 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.01567
[GoPro]         Time Stamp                      : 10.01567
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.01553
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 10.01553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 10.01553
[GoPro]         Audio Level                     : -20 -10 -21 -11 -21 -12 -21 -10 -20 -11 -21 -11 -20 -8 -21 -12 -19 -10 -21 -12
[GoPro]         Time Stamp                      : 10.01567
[GoPro]         Time Stamp                      : 10.01567
[GoPro]         Time Stamp                      : 10.01567
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 11.014805
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.23828125 C
[GoPro]         Accelerometer                   : (Binary data 10092 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.014805
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.23828125 C
[GoPro]         Gyroscope                       : (Binary data 11484 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.01567
[GoPro]         Exposure Times                  : 1/2653 1/2653 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729
[GoPro]         Time Stamp                      : 11.05567
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 11.05567
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.01567
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 11.05567
[GoPro]         Luma Average                    : 124 124 124 124 125 125 125 124
[GoPro]         Time Stamp                      : 11.05567
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 11.05567
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.280000001192093, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.200000002980232, INDO 0.300000011920929, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.259999990463257, WATR 0.0900000035762787, VEGE 0.0599999986588955, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.239999994635582, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.319999992847443, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.239999994635582, INDO 0.270000010728836, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.28999999165535, INDO 0.25, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 11.05567
[GoPro]         Prediminant Hue                 : 182 54, 42 52, 172 47
[GoPro]         Prediminant Hue                 : 172 60, 182 47, 42 42
[GoPro]         Prediminant Hue                 : 172 61, 182 48, 42 41
[GoPro]         Prediminant Hue                 : 172 62, 182 50, 42 41
[GoPro]         Prediminant Hue                 : 182 52, 172 52, 42 45
[GoPro]         Prediminant Hue                 : 172 54, 182 48, 42 43
[GoPro]         Prediminant Hue                 : 182 52, 42 52, 172 49
[GoPro]         Prediminant Hue                 : 172 58, 182 45, 42 44
[GoPro]         Time Stamp                      : 11.05567
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 11.038674
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 41.88" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.87" E
[GoPro]         GPS Altitude                    : 857.746 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:23.900
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.88" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.87" E
[GoPro]         GPS Altitude                    : 857.758 m
[GoPro]         GPS Speed                       : 0.5328
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:24.000
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.88" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.87" E
[GoPro]         GPS Altitude                    : 857.745 m
[GoPro]         GPS Speed                       : 0.4032
[GoPro]         GPS Speed 3D                    : 0.576
