[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.519999980926514, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.159999996423721, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 35.055711
[GoPro]         Prediminant Hue                 : 43 90, 125 70, 86 52
[GoPro]         Prediminant Hue                 : 125 81, 43 80, 86 60
[GoPro]         Prediminant Hue                 : 43 82, 86 60, 125 53
[GoPro]         Prediminant Hue                 : 43 138, 172 69, 125 14
[GoPro]         Prediminant Hue                 : 172 155, 43 64, 86 11
[GoPro]         Prediminant Hue                 : 172 137, 43 86, 86 7
[GoPro]         Prediminant Hue                 : 172 160, 43 62, 86 13
[GoPro]         Prediminant Hue                 : 172 147, 43 72, 86 20
[GoPro]         Time Stamp                      : 35.055711
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 35.00618
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 46.22" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.62" E
[GoPro]         GPS Altitude                    : 844.182 m
[GoPro]         GPS Speed                       : 14.5368
[GoPro]         GPS Speed 3D                    : 13.644
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:57.800
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.20" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.62" E
[GoPro]         GPS Altitude                    : 844.087 m
[GoPro]         GPS Speed                       : 15.282
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:57.900
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.19" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.62" E
[GoPro]         GPS Altitude                    : 844.076 m
[GoPro]         GPS Speed                       : 14.9004
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:58.000
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.18" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.62" E
[GoPro]         GPS Altitude                    : 844.122 m
[GoPro]         GPS Speed                       : 15.894
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:58.100
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.16" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.62" E
[GoPro]         GPS Altitude                    : 844.086 m
[GoPro]         GPS Speed                       : 16.7436
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:58.200
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.15" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.62" E
[GoPro]         GPS Altitude                    : 844.086 m
[GoPro]         GPS Speed                       : 16.5564
[GoPro]         GPS Speed 3D                    : 16.74
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:58.300
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.13" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.61" E
[GoPro]         GPS Altitude                    : 844.134 m
[GoPro]         GPS Speed                       : 17.514
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:58.400
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.11" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.61" E
[GoPro]         GPS Altitude                    : 844.106 m
[GoPro]         GPS Speed                       : 18.4932
[GoPro]         GPS Speed 3D                    : 17.532
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:58.500
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.10" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.61" E
[GoPro]         GPS Altitude                    : 844.08 m
[GoPro]         GPS Speed                       : 18.6408
[GoPro]         GPS Speed 3D                    : 18.504
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:58.600
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.08" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.61" E
[GoPro]         GPS Altitude                    : 844.049 m
[GoPro]         GPS Speed                       : 19.89
[GoPro]         GPS Speed 3D                    : 18.648
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:58.700
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 35.015711
[GoPro]         Camera Orientation              : (Binary data 7160 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015711
[GoPro]         Image Orientation               : (Binary data 7619 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015711
[GoPro]         Time Stamp                      : 35.015711
[GoPro]         Gravity Vector                  : (Binary data 5372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015571
[GoPro]         Wind Processing                 : 1 13 1 13 1 12 1 12 1 13 1 37 1 68 1 79 1 85 1 86
[GoPro]         Time Stamp                      : 35.015571
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 35.015571
[GoPro]         Audio Level                     : -14 -8 -17 -11 -15 -10 -15 -9 -14 -5 -15 -5 -15 -5 -17 -7 -16 -5 -19 -9
[GoPro]         Time Stamp                      : 35.015711
[GoPro]         Time Stamp                      : 35.015711
[GoPro]         Time Stamp                      : 35.015711
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 36.013742
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.609375 C
[GoPro]         Accelerometer                   : (Binary data 10088 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.013742
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.609375 C
[GoPro]         Gyroscope                       : (Binary data 11337 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015711
[GoPro]         Exposure Times                  : 1/615 1/615 1/619 1/625 1/635 1/648 1/661 1/678 1/697 1/718 1/749 1/789 1/833 1/879 1/926 1/973 1/1019 1/1070 1/1114 1/1161 1/1205 1/1236 1/1268 1/1294 1/1321
[GoPro]         Time Stamp                      : 36.015711
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 36.015711
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015711
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 36.015711
[GoPro]         Luma Average                    : 128 134 136 141 144 148 149 142
[GoPro]         Time Stamp                      : 36.015711
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.015711
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.159999996423721, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.180000007152557, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.150000005960464, INDO 0.109999999403954, WATR 0.200000002980232, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.159999996423721, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.159999996423721, INDO 0.0199999995529652, WATR 0.109999999403954, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.0199999995529652, WATR 0.129999995231628, VEGE 0.519999980926514, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.109999999403954, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.620000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.189999997615814, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 36.015711
[GoPro]         Prediminant Hue                 : 172 107, 43 95, 86 28
[GoPro]         Prediminant Hue                 : 43 147, 172 53, 86 32
[GoPro]         Prediminant Hue                 : 43 118, 172 58, 86 46
[GoPro]         Prediminant Hue                 : 43 139, 86 52, 172 30
[GoPro]         Prediminant Hue                 : 43 147, 86 53, 125 18
[GoPro]         Prediminant Hue                 : 43 144, 86 51, 125 30
[GoPro]         Prediminant Hue                 : 43 121, 86 69, 125 36
[GoPro]         Prediminant Hue                 : 43 120, 86 88, 125 30
[GoPro]         Time Stamp                      : 36.015711
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 36.011924
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 46.06" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.61" E
