[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 24.015621
[GoPro]         Luma Average                    : 36 37 37 37 36 35 36 37
[GoPro]         Time Stamp                      : 24.015621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 24.015621
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.0500000007450581, INDO 0.170000001788139, WATR 0.200000002980232, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.0500000007450581, INDO 0.239999994635582, WATR 0.180000007152557, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.0199999995529652, INDO 0.200000002980232, WATR 0.230000004172325, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.0599999986588955, INDO 0.189999997615814, WATR 0.219999998807907, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.0500000007450581, INDO 0.150000005960464, WATR 0.319999992847443, VEGE 0.119999997317791, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.0399999991059303, INDO 0.189999997615814, WATR 0.270000010728836, VEGE 0.0799999982118607, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.0299999993294477, INDO 0.180000007152557, WATR 0.319999992847443, VEGE 0.119999997317791, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.100000001490116, INDO 0.170000001788139, WATR 0.28999999165535, VEGE 0.109999999403954, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 24.015621
[GoPro]         Prediminant Hue                 : 253 162, 214 44, 172 40
[GoPro]         Prediminant Hue                 : 253 110, 214 95, 172 44
[GoPro]         Prediminant Hue                 : 253 122, 214 84, 172 42
[GoPro]         Prediminant Hue                 : 253 127, 214 81, 172 41
[GoPro]         Prediminant Hue                 : 253 107, 214 98, 172 43
[GoPro]         Prediminant Hue                 : 214 114, 253 86, 172 47
[GoPro]         Prediminant Hue                 : 214 115, 253 85, 172 48
[GoPro]         Prediminant Hue                 : 214 104, 253 88, 172 52
[GoPro]         Time Stamp                      : 24.015621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 23.963814
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 10.98" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.97" E
[GoPro]         GPS Altitude                    : 898.87 m
[GoPro]         GPS Speed                       : 15.0552
[GoPro]         GPS Speed 3D                    : 12.924
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:08.000
[GoPro]         GPSDOP                          : 3.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.99" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.95" E
[GoPro]         GPS Altitude                    : 898.812 m
[GoPro]         GPS Speed                       : 15.5556
[GoPro]         GPS Speed 3D                    : 15.12
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:08.100
[GoPro]         GPSDOP                          : 3.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.99" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.94" E
[GoPro]         GPS Altitude                    : 898.778 m
[GoPro]         GPS Speed                       : 15.1524
[GoPro]         GPS Speed 3D                    : 15.624
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:08.200
[GoPro]         GPSDOP                          : 3.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.99" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.92" E
[GoPro]         GPS Altitude                    : 898.656 m
[GoPro]         GPS Speed                       : 14.9976
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:08.300
[GoPro]         GPSDOP                          : 3.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.99" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.91" E
[GoPro]         GPS Altitude                    : 898.864 m
[GoPro]         GPS Speed                       : 15.2712
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:08.400
[GoPro]         GPSDOP                          : 3.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 11.00" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.89" E
[GoPro]         GPS Altitude                    : 898.836 m
[GoPro]         GPS Speed                       : 16.2072
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:08.500
[GoPro]         GPSDOP                          : 3.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 11.00" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.88" E
[GoPro]         GPS Altitude                    : 898.81 m
[GoPro]         GPS Speed                       : 16.2576
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:08.600
[GoPro]         GPSDOP                          : 3.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 11.00" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.86" E
[GoPro]         GPS Altitude                    : 898.89 m
[GoPro]         GPS Speed                       : 16.65
[GoPro]         GPS Speed 3D                    : 16.308
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:08.700
[GoPro]         GPSDOP                          : 3.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 11.00" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.85" E
[GoPro]         GPS Altitude                    : 898.743 m
[GoPro]         GPS Speed                       : 16.8264
[GoPro]         GPS Speed 3D                    : 16.668
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:08.800
[GoPro]         GPSDOP                          : 3.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 11.01" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.83" E
[GoPro]         GPS Altitude                    : 898.944 m
[GoPro]         GPS Speed                       : 16.7904
[GoPro]         GPS Speed 3D                    : 16.848
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:08.900
[GoPro]         GPSDOP                          : 3.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 24.015621
[GoPro]         Camera Orientation              : (Binary data 7249 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015621
[GoPro]         Image Orientation               : (Binary data 7700 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015621
[GoPro]         Time Stamp                      : 24.015621
[GoPro]         Gravity Vector                  : (Binary data 5580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015481
[GoPro]         Wind Processing                 : 1 50 1 49 1 47 1 46 1 44 1 46 1 56 1 58 1 57 1 57
[GoPro]         Time Stamp                      : 24.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 24.015481
[GoPro]         Audio Level                     : -16 -6 -15 -7 -18 -9 -16 -6 -17 -8 -15 -4 -16 -5 -16 -8 -16 -9 -15 -8
[GoPro]         Time Stamp                      : 24.015621
[GoPro]         Time Stamp                      : 24.015621
[GoPro]         Time Stamp                      : 24.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 25.014799
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.931640625 C
[GoPro]         Accelerometer                   : (Binary data 10487 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.014799
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.931640625 C
[GoPro]         Gyroscope                       : (Binary data 11191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015621
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 24.975621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 24.975621
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015621
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 24.975621
[GoPro]         Luma Average                    : 37 37 37 36 35 33 33 34 35
[GoPro]         Time Stamp                      : 24.975621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 24.975621
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.0500000007450581, INDO 0.28999999165535, WATR 0.170000001788139, VEGE 0.140000000596046, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.0900000035762787, INDO 0.280000001192093, WATR 0.189999997615814, VEGE 0.0900000035762787, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.109999999403954, INDO 0.200000002980232, WATR 0.180000007152557, VEGE 0.100000001490116, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.0900000035762787, INDO 0.209999993443489, WATR 0.239999994635582, VEGE 0.109999999403954, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.119999997317791, INDO 0.340000003576279, WATR 0.189999997615814, VEGE 0.0900000035762787, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.150000005960464, INDO 0.230000004172325, WATR 0.140000000596046, VEGE 0.0799999982118607, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.100000001490116, INDO 0.25, WATR 0.200000002980232, VEGE 0.0599999986588955, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.140000000596046, INDO 0.219999998807907, WATR 0.219999998807907, VEGE 0.0700000002980232, BEAC 0.159999996423721
