[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.79" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.14" E
[GoPro]         GPS Altitude                    : 782.127 m
[GoPro]         GPS Speed                       : 28.3428
[GoPro]         GPS Speed 3D                    : 28.692
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:29.100
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.81" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.13" E
[GoPro]         GPS Altitude                    : 782.153 m
[GoPro]         GPS Speed                       : 27.4788
[GoPro]         GPS Speed 3D                    : 28.332
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:29.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.84" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.12" E
[GoPro]         GPS Altitude                    : 782.182 m
[GoPro]         GPS Speed                       : 28.2024
[GoPro]         GPS Speed 3D                    : 27.468
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:29.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.12" E
[GoPro]         GPS Altitude                    : 782.198 m
[GoPro]         GPS Speed                       : 26.6652
[GoPro]         GPS Speed 3D                    : 28.224
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:29.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.88" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.11" E
[GoPro]         GPS Altitude                    : 782.193 m
[GoPro]         GPS Speed                       : 26.3988
[GoPro]         GPS Speed 3D                    : 26.676
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:29.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.90" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.11" E
[GoPro]         GPS Altitude                    : 782.223 m
[GoPro]         GPS Speed                       : 25.9848
[GoPro]         GPS Speed 3D                    : 26.388
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:29.600
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 66.015614
[GoPro]         Camera Orientation              : (Binary data 7566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015614
[GoPro]         Image Orientation               : (Binary data 7736 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015614
[GoPro]         Time Stamp                      : 66.015614
[GoPro]         Gravity Vector                  : (Binary data 5354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015474
[GoPro]         Wind Processing                 : 1 90 1 91 1 94 1 95 1 95 1 94 1 93 1 92 1 91 1 89
[GoPro]         Time Stamp                      : 66.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 66.015474
[GoPro]         Audio Level                     : -17 -5 -20 -9 -17 -7 -20 -11 -16 -5 -18 -7 -17 -6 -17 -5 -18 -7 -19 -9
[GoPro]         Time Stamp                      : 66.015614
[GoPro]         Time Stamp                      : 66.015614
[GoPro]         Time Stamp                      : 66.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 67.014539
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.595703125 C
[GoPro]         Accelerometer                   : (Binary data 10060 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.014539
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.595703125 C
[GoPro]         Gyroscope                       : (Binary data 11600 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015614
[GoPro]         Exposure Times                  : 1/1451 1/1418 1/1398 1/1368 1/1339 1/1312 1/1285 1/1268 1/1244 1/1236 1/1228 1/1228 1/1220 1/1220 1/1228 1/1236 1/1236 1/1244 1/1252 1/1260 1/1277 1/1285 1/1303 1/1312 1/1321
[GoPro]         Time Stamp                      : 66.975614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 66.975614
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 66.975614
[GoPro]         Luma Average                    : 108 110 115 125 134 144 143 143 139
[GoPro]         Time Stamp                      : 66.975614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 66.975614
[GoPro]         Scene Classification            : SNOW 0.419999986886978, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.100000001490116, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.469999998807907, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.150000005960464, VEGE 0.0700000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.389999985694885, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.439999997615814, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.129999995231628, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.379999995231628, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.100000001490116, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.129999995231628, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 66.975614
[GoPro]         Prediminant Hue                 : 86 138, 172 55, 152 18
[GoPro]         Prediminant Hue                 : 86 105, 172 80, 152 41
[GoPro]         Prediminant Hue                 : 172 90, 86 71, 152 57
[GoPro]         Prediminant Hue                 : 152 93, 55 55, 172 54
[GoPro]         Prediminant Hue                 : 152 79, 55 78, 172 34
[GoPro]         Prediminant Hue                 : 152 81, 55 78, 86 24
[GoPro]         Prediminant Hue                 : 152 97, 55 55, 86 37
[GoPro]         Prediminant Hue                 : 152 85, 86 72, 125 32
[GoPro]         Prediminant Hue                 : 152 86, 86 86, 125 32
[GoPro]         Time Stamp                      : 66.975614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 5 15598 0 12117 20510 18 98
[GoPro]         Time Stamp                      : 67.020568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 0.93" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.10" E
[GoPro]         GPS Altitude                    : 782.19 m
[GoPro]         GPS Speed                       : 26.0892
[GoPro]         GPS Speed 3D                    : 25.992
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:29.700
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.10" E
[GoPro]         GPS Altitude                    : 782.189 m
[GoPro]         GPS Speed                       : 25.632
[GoPro]         GPS Speed 3D                    : 26.1
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:29.800
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.97" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.09" E
[GoPro]         GPS Altitude                    : 782.229 m
[GoPro]         GPS Speed                       : 24.6132
[GoPro]         GPS Speed 3D                    : 25.632
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:29.900
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.99" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.09" E
[GoPro]         GPS Altitude                    : 782.212 m
[GoPro]         GPS Speed                       : 25.6212
[GoPro]         GPS Speed 3D                    : 24.624
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:30.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 1.02" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.08" E
[GoPro]         GPS Altitude                    : 782.199 m
[GoPro]         GPS Speed                       : 24.84
[GoPro]         GPS Speed 3D                    : 25.632
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:30.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 1.04" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.08" E
[GoPro]         GPS Altitude                    : 782.244 m
[GoPro]         GPS Speed                       : 25.1172
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:30.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 1.06" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.08" E
[GoPro]         GPS Altitude                    : 782.237 m
[GoPro]         GPS Speed                       : 24.7392
[GoPro]         GPS Speed 3D                    : 25.128
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:30.300
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 1.08" N
