[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 85.015581
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 84.975581
[GoPro]         Luma Average                    : 128 128 127 128 127 126 126 125 126
[GoPro]         Time Stamp                      : 84.975581
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 84.975581
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 84.975581
[GoPro]         Prediminant Hue                 : 125 107, 43 46, 86 28
[GoPro]         Prediminant Hue                 : 125 112, 43 40, 172 32
[GoPro]         Prediminant Hue                 : 125 119, 43 36, 172 31
[GoPro]         Prediminant Hue                 : 125 119, 43 35, 172 33
[GoPro]         Prediminant Hue                 : 125 116, 172 41, 43 33
[GoPro]         Prediminant Hue                 : 125 111, 172 42, 43 34
[GoPro]         Prediminant Hue                 : 125 112, 172 44, 43 34
[GoPro]         Prediminant Hue                 : 125 103, 172 47, 43 35
[GoPro]         Prediminant Hue                 : 125 85, 172 61, 43 33
[GoPro]         Time Stamp                      : 84.975581
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 85.0066
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 0 deg 0' 0.00" N
[GoPro]         GPS Longitude                   : 0 deg 0' 0.00" E
[GoPro]         GPS Altitude                    : -17 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:26 02:43:37.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 0 deg 0' 0.00" N
[GoPro]         GPS Longitude                   : 0 deg 0' 0.00" E
[GoPro]         GPS Altitude                    : -17 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:26 02:43:37.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 0 deg 0' 0.00" N
[GoPro]         GPS Longitude                   : 0 deg 0' 0.00" E
[GoPro]         GPS Altitude                    : -17 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:26 02:43:38.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 0 deg 0' 0.00" N
[GoPro]         GPS Longitude                   : 0 deg 0' 0.00" E
[GoPro]         GPS Altitude                    : -17 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:26 02:43:38.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 0 deg 0' 0.00" N
[GoPro]         GPS Longitude                   : 0 deg 0' 0.00" E
[GoPro]         GPS Altitude                    : -17 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:26 02:43:38.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 0 deg 0' 0.00" N
[GoPro]         GPS Longitude                   : 0 deg 0' 0.00" E
[GoPro]         GPS Altitude                    : -17 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:26 02:43:38.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 0 deg 0' 0.00" N
[GoPro]         GPS Longitude                   : 0 deg 0' 0.00" E
[GoPro]         GPS Altitude                    : -17 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:26 02:43:38.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 0 deg 0' 0.00" N
[GoPro]         GPS Longitude                   : 0 deg 0' 0.00" E
[GoPro]         GPS Altitude                    : -17 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:26 02:43:38.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 0 deg 0' 0.00" N
[GoPro]         GPS Longitude                   : 0 deg 0' 0.00" E
[GoPro]         GPS Altitude                    : -17 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:26 02:43:38.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 0 deg 0' 0.00" N
[GoPro]         GPS Longitude                   : 0 deg 0' 0.00" E
[GoPro]         GPS Altitude                    : -17 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:26 02:43:38.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 85.015581
[GoPro]         Camera Orientation              : (Binary data 7563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 85.015581
[GoPro]         Image Orientation               : (Binary data 7713 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 85.015581
[GoPro]         Time Stamp                      : 85.015581
[GoPro]         Gravity Vector                  : (Binary data 5351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 85.015441
[GoPro]         Wind Processing                 : 1 80 1 78 1 76 1 74 1 73 1 77 1 85 1 87 1 87 1 86
[GoPro]         Time Stamp                      : 85.015441
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 85.015441
[GoPro]         Audio Level                     : -18 -10 -17 -9 -19 -11 -16 -6 -17 -7 -19 -8 -18 -10 -19 -8 -21 -14 -18 -11
[GoPro]         Time Stamp                      : 85.015581
[GoPro]         Time Stamp                      : 85.015581
[GoPro]         Time Stamp                      : 85.015581
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 86.015733
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 39.8671875 C
[GoPro]         Accelerometer                   : (Binary data 10062 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 86.015733
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 39.8671875 C
[GoPro]         Gyroscope                       : (Binary data 11194 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 86.015581
[GoPro]         Exposure Times                  : 1/968 1/968 1/973 1/973 1/978 1/978 1/978 1/983 1/983 1/988 1/988 1/988 1/993 1/993 1/998 1/1003 1/1009 1/1014 1/1019 1/1030 1/1036 1/1041 1/1047 1/1059 1/1065
[GoPro]         Time Stamp                      : 86.055581
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 86.055581
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 86.015581
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 86.055581
[GoPro]         Luma Average                    : 127 127 127 127 129 129 127 125
[GoPro]         Time Stamp                      : 86.055581
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 86.055581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.170000001788139, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.129999995231628, WATR 0.180000007152557, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.129999995231628, INDO 0.0900000035762787, WATR 0.170000001788139, VEGE 0.270000010728836, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 86.055581
[GoPro]         Prediminant Hue                 : 125 65, 172 64, 43 41
