[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.140000000596046, INDO 0.100000001490116, WATR 0.189999997615814, VEGE 0.270000010728836, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.129999995231628, INDO 0.100000001490116, WATR 0.170000001788139, VEGE 0.239999994635582, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.230000004172325, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 47.055631
[GoPro]         Prediminant Hue                 : 172 154, 86 49, 125 25
[GoPro]         Prediminant Hue                 : 172 133, 86 59, 125 53
[GoPro]         Prediminant Hue                 : 172 141, 86 57, 125 51
[GoPro]         Prediminant Hue                 : 172 149, 86 53, 125 49
[GoPro]         Prediminant Hue                 : 172 151, 125 67, 86 33
[GoPro]         Prediminant Hue                 : 172 175, 125 58, 86 18
[GoPro]         Prediminant Hue                 : 172 182, 125 64, 86 6
[GoPro]         Prediminant Hue                 : 172 196, 125 52, 188 2
[GoPro]         Time Stamp                      : 47.055631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 46.97096
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 11' 40.15" N
[GoPro]         GPS Longitude                   : 77 deg 37' 16.85" E
[GoPro]         GPS Altitude                    : 926.57 m
[GoPro]         GPS Speed                       : 25.6032
[GoPro]         GPS Speed 3D                    : 25.38
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:09.099
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 40.16" N
[GoPro]         GPS Longitude                   : 77 deg 37' 16.83" E
[GoPro]         GPS Altitude                    : 926.552 m
[GoPro]         GPS Speed                       : 26.5032
[GoPro]         GPS Speed 3D                    : 25.596
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:09.199
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 40.18" N
[GoPro]         GPS Longitude                   : 77 deg 37' 16.81" E
[GoPro]         GPS Altitude                    : 926.581 m
[GoPro]         GPS Speed                       : 26.6328
[GoPro]         GPS Speed 3D                    : 26.496
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:09.299
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 40.19" N
[GoPro]         GPS Longitude                   : 77 deg 37' 16.80" E
[GoPro]         GPS Altitude                    : 926.564 m
[GoPro]         GPS Speed                       : 26.658
[GoPro]         GPS Speed 3D                    : 26.64
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:09.399
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 40.21" N
[GoPro]         GPS Longitude                   : 77 deg 37' 16.78" E
[GoPro]         GPS Altitude                    : 926.551 m
[GoPro]         GPS Speed                       : 27.6948
[GoPro]         GPS Speed 3D                    : 26.64
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:09.499
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 40.22" N
[GoPro]         GPS Longitude                   : 77 deg 37' 16.76" E
[GoPro]         GPS Altitude                    : 926.545 m
[GoPro]         GPS Speed                       : 28.0872
[GoPro]         GPS Speed 3D                    : 27.684
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:09.599
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 40.24" N
[GoPro]         GPS Longitude                   : 77 deg 37' 16.74" E
[GoPro]         GPS Altitude                    : 926.562 m
[GoPro]         GPS Speed                       : 28.8036
[GoPro]         GPS Speed 3D                    : 28.08
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:09.699
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 40.26" N
[GoPro]         GPS Longitude                   : 77 deg 37' 16.71" E
[GoPro]         GPS Altitude                    : 926.589 m
[GoPro]         GPS Speed                       : 29.4588
[GoPro]         GPS Speed 3D                    : 28.8
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:09.799
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 40.28" N
[GoPro]         GPS Longitude                   : 77 deg 37' 16.69" E
[GoPro]         GPS Altitude                    : 926.59 m
[GoPro]         GPS Speed                       : 29.6028
[GoPro]         GPS Speed 3D                    : 29.448
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:09.899
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 40.29" N
[GoPro]         GPS Longitude                   : 77 deg 37' 16.67" E
[GoPro]         GPS Altitude                    : 926.557 m
[GoPro]         GPS Speed                       : 29.916
[GoPro]         GPS Speed 3D                    : 29.592
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:10.000
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 40.31" N
[GoPro]         GPS Longitude                   : 77 deg 37' 16.65" E
[GoPro]         GPS Altitude                    : 926.535 m
[GoPro]         GPS Speed                       : 30.8016
[GoPro]         GPS Speed 3D                    : 29.916
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:10.099
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 47.015631
[GoPro]         Camera Orientation              : (Binary data 7471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015631
[GoPro]         Image Orientation               : (Binary data 7658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015631
[GoPro]         Time Stamp                      : 47.015631
[GoPro]         Gravity Vector                  : (Binary data 5352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015491
[GoPro]         Wind Processing                 : 1 88 1 90 1 91 1 91 1 93 1 93 1 93 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 47.015491
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 47.015491
[GoPro]         Audio Level                     : -18 -6 -16 -6 -16 -6 -17 -7 -19 -8 -19 -9 -18 -4 -16 -4 -16 -5 -17 -4
[GoPro]         Time Stamp                      : 47.015631
[GoPro]         Time Stamp                      : 47.015631
[GoPro]         Time Stamp                      : 47.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 48.016706
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.16796875 C
[GoPro]         Accelerometer                   : (Binary data 10074 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.016706
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.16796875 C
[GoPro]         Gyroscope                       : (Binary data 11231 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015631
[GoPro]         Exposure Times                  : 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4757 1/4757 1/4757 1/4757 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/5005 1/5005 1/5005 1/5005
[GoPro]         Time Stamp                      : 48.015631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 48.015631
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 101 100 100 100 100 101 101 101 101 101 100 100 100 100 100 101 100 100 100
[GoPro]         Time Stamp                      : 48.015631
[GoPro]         Luma Average                    : 122 124 128 130 128 129 131 127
[GoPro]         Time Stamp                      : 48.015631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 48.015631
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.180000007152557, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.280000001192093, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.180000007152557, BEAC 0.140000000596046
