[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 3179.198591
[GoPro]         Exposure Times                  : 1/2669 1/2669 1/2669 1/2669 1/2669 1/2714 1/2714 1/2714 1/2762 1/2762 1/2762 1/2811 1/2811 1/2811 1/2862 1/2862 1/2862 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2862 1/2862 1/2862 1/2811
[GoPro]         Time Stamp                      : 3179.198591
[GoPro]         Color Temperatures              : 5456 5456 5495 5495 5535 5535 5535 5495 5495 5495
[GoPro]         Time Stamp                      : 3179.198591
[GoPro]         White Balance RGB               : (Binary data 228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3179.198591
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3179.198591
[GoPro]         Luma Average                    : 102 103 102 102 101 98 95 94 92 92
[GoPro]         Time Stamp                      : 3179.198591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3179.198591
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 3179.198591
[GoPro]         Prediminant Hue                 : 253 191, 125 36, 172 8
[GoPro]         Prediminant Hue                 : 253 190, 125 37, 172 7
[GoPro]         Prediminant Hue                 : 253 200, 125 30, 172 9
[GoPro]         Prediminant Hue                 : 253 209, 125 22, 172 9
[GoPro]         Prediminant Hue                 : 253 219, 125 16, 172 6
[GoPro]         Prediminant Hue                 : 253 223, 172 13, 214 6
[GoPro]         Prediminant Hue                 : 253 225, 172 15, 214 5
[GoPro]         Prediminant Hue                 : 253 228, 172 14, 214 5
[GoPro]         Prediminant Hue                 : 253 203, 172 27, 214 19
[GoPro]         Prediminant Hue                 : 253 203, 172 27, 214 16
[GoPro]         Time Stamp                      : 3179.198591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3179.21408
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 19.50" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.86" E
[GoPro]         GPS Altitude                    : 729.179 m
[GoPro]         GPS Speed                       : 13.0176
[GoPro]         GPS Speed 3D                    : 13.464
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:07.600
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.50" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.87" E
[GoPro]         GPS Altitude                    : 729.193 m
[GoPro]         GPS Speed                       : 12.6576
[GoPro]         GPS Speed 3D                    : 13.032
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:07.700
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.49" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.88" E
[GoPro]         GPS Altitude                    : 729.193 m
[GoPro]         GPS Speed                       : 11.826
[GoPro]         GPS Speed 3D                    : 12.672
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:07.800
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.49" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.89" E
[GoPro]         GPS Altitude                    : 729.248 m
[GoPro]         GPS Speed                       : 12.438
[GoPro]         GPS Speed 3D                    : 11.808
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:07.900
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.49" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.90" E
[GoPro]         GPS Altitude                    : 729.208 m
[GoPro]         GPS Speed                       : 12.8088
[GoPro]         GPS Speed 3D                    : 12.42
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:08.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.48" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.91" E
[GoPro]         GPS Altitude                    : 729.228 m
[GoPro]         GPS Speed                       : 11.8584
[GoPro]         GPS Speed 3D                    : 12.816
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:08.100
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.48" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.92" E
[GoPro]         GPS Altitude                    : 729.216 m
[GoPro]         GPS Speed                       : 12.1572
[GoPro]         GPS Speed 3D                    : 11.844
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:08.200
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.48" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.94" E
[GoPro]         GPS Altitude                    : 729.241 m
[GoPro]         GPS Speed                       : 11.7432
[GoPro]         GPS Speed 3D                    : 12.168
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:08.300
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.48" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.95" E
[GoPro]         GPS Altitude                    : 729.256 m
[GoPro]         GPS Speed                       : 12.1464
[GoPro]         GPS Speed 3D                    : 11.736
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:08.400
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.47" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.96" E
[GoPro]         GPS Altitude                    : 729.25 m
[GoPro]         GPS Speed                       : 12.6648
[GoPro]         GPS Speed 3D                    : 12.132
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:08.500
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3179.198591
[GoPro]         Camera Orientation              : (Binary data 4347 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3179.198591
[GoPro]         Image Orientation               : (Binary data 4618 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3179.198591
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3179.222307
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 10 0 10 0 9 0 9 0 9 0 9 0 8
[GoPro]         Time Stamp                      : 3179.222307
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3179.222307
[GoPro]         Audio Level                     : -18 -11 -27 -21 -20 -13 -24 -16 -23 -17 -19 -11 -24 -16 -21 -12 -23 -11 -21 -11
[GoPro]         Time Stamp                      : 3179.198591
[GoPro]         Time Stamp                      : 3179.198591
[GoPro]         Time Stamp                      : 3179.198591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3180.201553
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.181640625 C
[GoPro]         Accelerometer                   : (Binary data 10090 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3180.201553
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.181640625 C
[GoPro]         Gyroscope                       : (Binary data 11209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3180.199591
[GoPro]         Exposure Times                  : 1/2811 1/2762 1/2762 1/2762 1/2714 1/2714 1/2669 1/2669 1/2624 1/2624 1/2624 1/2624 1/2624 1/2581 1/2581 1/2581 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2500 1/2500 1/2540 1/2540 1/2540 1/2540
[GoPro]         Time Stamp                      : 3180.199591
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5456 5456 5416 5456 5456 5456
[GoPro]         Time Stamp                      : 3180.199591
[GoPro]         White Balance RGB               : (Binary data 219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3180.199591
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3180.199591
[GoPro]         Luma Average                    : 93 94 96 98 99 100 102 102 104 107
[GoPro]         Time Stamp                      : 3180.199591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3180.199591
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.100000001490116
