[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 32.055633
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.389999985694885, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.28999999165535, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.159999996423721, WATR 0.140000000596046, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 32.055633
[GoPro]         Prediminant Hue                 : 44 97, 172 80, 188 21
[GoPro]         Prediminant Hue                 : 172 167, 44 38, 253 24
[GoPro]         Prediminant Hue                 : 172 190, 44 29, 253 15
[GoPro]         Prediminant Hue                 : 172 195, 44 22, 253 13
[GoPro]         Prediminant Hue                 : 172 188, 44 29, 253 14
[GoPro]         Prediminant Hue                 : 172 208, 43 17, 86 8
[GoPro]         Prediminant Hue                 : 172 204, 43 32, 20 3
[GoPro]         Prediminant Hue                 : 172 181, 44 41, 86 5
[GoPro]         Time Stamp                      : 32.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 32.004592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 6.80" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.23" E
[GoPro]         GPS Altitude                    : 830.077 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:06.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.80" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.23" E
[GoPro]         GPS Altitude                    : 830.061 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:06.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.80" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.23" E
[GoPro]         GPS Altitude                    : 830.028 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:06.700
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.80" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.23" E
[GoPro]         GPS Altitude                    : 830.072 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:06.800
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.80" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.23" E
[GoPro]         GPS Altitude                    : 830.088 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:06.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.80" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.23" E
[GoPro]         GPS Altitude                    : 830.08 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:07.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.80" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.23" E
[GoPro]         GPS Altitude                    : 830.057 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:07.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.80" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.23" E
[GoPro]         GPS Altitude                    : 830.053 m
[GoPro]         GPS Speed                       : 0.4284
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:07.200
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.80" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.23" E
[GoPro]         GPS Altitude                    : 830.034 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:07.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.79" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.23" E
[GoPro]         GPS Altitude                    : 830.031 m
[GoPro]         GPS Speed                       : 0.522
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:07.400
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 32.015633
[GoPro]         Camera Orientation              : (Binary data 7410 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015633
[GoPro]         Image Orientation               : (Binary data 7652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015633
[GoPro]         Time Stamp                      : 32.015633
[GoPro]         Gravity Vector                  : (Binary data 5550 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015493
[GoPro]         Wind Processing                 : 0 6 0 5 0 5 0 5 0 4 0 5 0 5 0 5 0 6 0 9
[GoPro]         Time Stamp                      : 32.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 32.015493
[GoPro]         Audio Level                     : -40 -30 -41 -31 -37 -30 -39 -28 -35 -29 -38 -29 -38 -29 -28 -9 -29 -21 -29 -19
[GoPro]         Time Stamp                      : 32.015633
[GoPro]         Time Stamp                      : 32.015633
[GoPro]         Time Stamp                      : 32.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 33.017242
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.671875 C
[GoPro]         Accelerometer                   : (Binary data 10419 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.017242
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.671875 C
[GoPro]         Gyroscope                       : (Binary data 11304 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015633
[GoPro]         Exposure Times                  : 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3234 1/3234 1/3234 1/3234 1/3234
[GoPro]         Time Stamp                      : 33.015633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 33.015633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 33.015633
[GoPro]         Luma Average                    : 116 115 118 116 115 117 117 117
[GoPro]         Time Stamp                      : 33.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 33.015633
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.159999996423721, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.159999996423721, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.189999997615814, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.180000007152557, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 33.015633
[GoPro]         Prediminant Hue                 : 172 174, 44 45, 49 7
[GoPro]         Prediminant Hue                 : 172 160, 43 46, 49 14
[GoPro]         Prediminant Hue                 : 172 159, 43 47, 49 15
[GoPro]         Prediminant Hue                 : 172 152, 43 41, 125 24
[GoPro]         Prediminant Hue                 : 172 172, 44 37, 49 15
[GoPro]         Prediminant Hue                 : 172 168, 44 38, 49 15
[GoPro]         Prediminant Hue                 : 172 171, 44 38, 49 14
