[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 25' 14.47" E
[GoPro]         GPS Altitude                    : 797.001 m
[GoPro]         GPS Speed                       : 5.5548
[GoPro]         GPS Speed 3D                    : 5.652
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:14.299
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.95" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.48" E
[GoPro]         GPS Altitude                    : 796.975 m
[GoPro]         GPS Speed                       : 4.878
[GoPro]         GPS Speed 3D                    : 5.544
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:14.399
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.95" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.48" E
[GoPro]         GPS Altitude                    : 796.99 m
[GoPro]         GPS Speed                       : 5.3784
[GoPro]         GPS Speed 3D                    : 4.896
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:14.499
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.95" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.49" E
[GoPro]         GPS Altitude                    : 796.962 m
[GoPro]         GPS Speed                       : 4.9968
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:14.599
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 69.015633
[GoPro]         Camera Orientation              : (Binary data 7363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015633
[GoPro]         Image Orientation               : (Binary data 7722 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015633
[GoPro]         Time Stamp                      : 69.015633
[GoPro]         Gravity Vector                  : (Binary data 5358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015493
[GoPro]         Wind Processing                 : 0 6 0 6 0 5 0 5 0 5 0 5 0 5 0 5 0 4 0 4
[GoPro]         Time Stamp                      : 69.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 69.015493
[GoPro]         Audio Level                     : -17 -10 -19 -10 -19 -11 -17 -11 -18 -11 -19 -12 -19 -12 -25 -14 -21 -12 -28 -20
[GoPro]         Time Stamp                      : 69.015633
[GoPro]         Time Stamp                      : 69.015633
[GoPro]         Time Stamp                      : 69.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 70.015436
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.3984375 C
[GoPro]         Accelerometer                   : (Binary data 10196 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015436
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.3984375 C
[GoPro]         Gyroscope                       : (Binary data 11154 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015633
[GoPro]         Exposure Times                  : 1/1330 1/1321 1/1321 1/1312 1/1312 1/1303 1/1285 1/1277 1/1268 1/1252 1/1244 1/1236 1/1220 1/1212 1/1205 1/1190 1/1183 1/1168 1/1161 1/1154 1/1147 1/1140 1/1134 1/1127 1/1120
[GoPro]         Time Stamp                      : 69.975633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 69.975633
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 69.975633
[GoPro]         Luma Average                    : 124 126 123 125 126 124 127 127 127
[GoPro]         Time Stamp                      : 69.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 69.975633
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.189999997615814, WATR 0.180000007152557, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 69.975633
[GoPro]         Prediminant Hue                 : 43 106, 49 61, 125 32
[GoPro]         Prediminant Hue                 : 43 98, 49 58, 125 53
[GoPro]         Prediminant Hue                 : 43 133, 49 70, 172 24
[GoPro]         Prediminant Hue                 : 43 137, 49 55, 125 29
[GoPro]         Prediminant Hue                 : 43 154, 49 43, 125 26
[GoPro]         Prediminant Hue                 : 43 164, 49 58, 125 13
[GoPro]         Prediminant Hue                 : 43 164, 49 56, 125 14
[GoPro]         Prediminant Hue                 : 43 171, 49 57, 172 12
[GoPro]         Prediminant Hue                 : 43 172, 49 58, 172 10
[GoPro]         Time Stamp                      : 69.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 8 16 0 39806 11536 25728 0 51
[GoPro]         Time Stamp                      : 70.004848
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 18.95" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.49" E
[GoPro]         GPS Altitude                    : 796.947 m
[GoPro]         GPS Speed                       : 5.5836
[GoPro]         GPS Speed 3D                    : 5.004
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:14.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.95" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.50" E
[GoPro]         GPS Altitude                    : 796.966 m
[GoPro]         GPS Speed                       : 5.0652
[GoPro]         GPS Speed 3D                    : 5.58
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:14.799
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.95" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.50" E
[GoPro]         GPS Altitude                    : 796.921 m
[GoPro]         GPS Speed                       : 5.3208
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:14.899
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.95" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.51" E
[GoPro]         GPS Altitude                    : 796.896 m
[GoPro]         GPS Speed                       : 5.1228
[GoPro]         GPS Speed 3D                    : 5.328
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:15.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.96" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.51" E
[GoPro]         GPS Altitude                    : 796.924 m
[GoPro]         GPS Speed                       : 5.1372
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:15.099
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.96" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.52" E
[GoPro]         GPS Altitude                    : 796.858 m
[GoPro]         GPS Speed                       : 5.6556
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:15.199
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.96" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.52" E
[GoPro]         GPS Altitude                    : 796.85 m
[GoPro]         GPS Speed                       : 5.2812
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:15.299
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.96" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.53" E
[GoPro]         GPS Altitude                    : 796.853 m
[GoPro]         GPS Speed                       : 5.6844
[GoPro]         GPS Speed 3D                    : 5.292
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:15.399
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.96" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.53" E
[GoPro]         GPS Altitude                    : 796.935 m
[GoPro]         GPS Speed                       : 5.3424
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:15.499
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.96" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.54" E
[GoPro]         GPS Altitude                    : 796.935 m
[GoPro]         GPS Speed                       : 5.742
[GoPro]         GPS Speed 3D                    : 5.364
