[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.18" N
[GoPro]         GPS Longitude                   : 77 deg 39' 11.17" E
[GoPro]         GPS Altitude                    : 911.702 m
[GoPro]         GPS Speed                       : 32.3532
[GoPro]         GPS Speed 3D                    : 31.968
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:16.800
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.19" N
[GoPro]         GPS Longitude                   : 77 deg 39' 11.14" E
[GoPro]         GPS Altitude                    : 911.716 m
[GoPro]         GPS Speed                       : 32.544
[GoPro]         GPS Speed 3D                    : 32.364
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:16.900
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.21" N
[GoPro]         GPS Longitude                   : 77 deg 39' 11.11" E
[GoPro]         GPS Altitude                    : 911.727 m
[GoPro]         GPS Speed                       : 32.5008
[GoPro]         GPS Speed 3D                    : 32.544
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:17.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.22" N
[GoPro]         GPS Longitude                   : 77 deg 39' 11.08" E
[GoPro]         GPS Altitude                    : 911.702 m
[GoPro]         GPS Speed                       : 33.0264
[GoPro]         GPS Speed 3D                    : 32.508
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:17.100
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.23" N
[GoPro]         GPS Longitude                   : 77 deg 39' 11.06" E
[GoPro]         GPS Altitude                    : 911.678 m
[GoPro]         GPS Speed                       : 32.0904
[GoPro]         GPS Speed 3D                    : 33.012
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:17.200
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.24" N
[GoPro]         GPS Longitude                   : 77 deg 39' 11.03" E
[GoPro]         GPS Altitude                    : 911.657 m
[GoPro]         GPS Speed                       : 33.1668
[GoPro]         GPS Speed 3D                    : 32.076
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:17.300
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.26" N
[GoPro]         GPS Longitude                   : 77 deg 39' 11.00" E
[GoPro]         GPS Altitude                    : 911.698 m
[GoPro]         GPS Speed                       : 33.1488
[GoPro]         GPS Speed 3D                    : 33.156
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:17.400
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1637.658477
[GoPro]         Camera Orientation              : (Binary data 4428 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1637.658477
[GoPro]         Image Orientation               : (Binary data 4598 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1637.658477
[GoPro]         Gravity Vector                  : (Binary data 3228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1637.622193
[GoPro]         Wind Processing                 : 1 50 1 48 1 46 1 45 1 46 1 63 1 71 1 80 1 83 1 82
[GoPro]         Time Stamp                      : 1637.622193
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 1637.622193
[GoPro]         Audio Level                     : -16 -9 -14 -7 -16 -9 -15 -10 -15 -7 -15 -7 -16 -8 -16 -8 -16 -9 -16 -9
[GoPro]         Time Stamp                      : 1637.658477
[GoPro]         Time Stamp                      : 1637.658477
[GoPro]         Time Stamp                      : 1637.658477
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1638.661381
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.056640625 C
[GoPro]         Accelerometer                   : (Binary data 10075 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1638.661381
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.056640625 C
[GoPro]         Gyroscope                       : (Binary data 11183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1638.659477
[GoPro]         Exposure Times                  : 1/1315 1/1305 1/1294 1/1273 1/1253 1/1224 1/1196 1/1161 1/1136 1/1112 1/1089 1/1067 1/1053 1/1039 1/1019 1/1006 1/1000 1/987 1/981 1/975 1/969 1/963 1/957 1/952 1/946 1/946 1/946 1/940 1/940 1/940
[GoPro]         Time Stamp                      : 1638.659477
[GoPro]         Color Temperatures              : 5456 5456 5416 5416 5376 5376 5337 5337 5337 5337
[GoPro]         Time Stamp                      : 1638.659477
[GoPro]         White Balance RGB               : (Binary data 219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1638.659477
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1638.659477
[GoPro]         Luma Average                    : 96 94 97 101 104 107 109 110 111 111
[GoPro]         Time Stamp                      : 1638.659477
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1638.659477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1638.659477
[GoPro]         Prediminant Hue                 : 172 175, 253 46, 214 27
[GoPro]         Prediminant Hue                 : 172 170, 253 45, 214 36
[GoPro]         Prediminant Hue                 : 172 170, 253 41, 214 35
[GoPro]         Prediminant Hue                 : 172 171, 253 36, 214 36
[GoPro]         Prediminant Hue                 : 172 177, 253 35, 214 29
[GoPro]         Prediminant Hue                 : 172 170, 253 35, 214 28
[GoPro]         Prediminant Hue                 : 172 153, 214 45, 253 29
[GoPro]         Prediminant Hue                 : 172 163, 253 28, 214 22
[GoPro]         Prediminant Hue                 : 172 157, 86 28, 253 23
[GoPro]         Prediminant Hue                 : 172 149, 86 39, 125 20
[GoPro]         Time Stamp                      : 1638.659477
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1638.672768
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 36.27" N
[GoPro]         GPS Longitude                   : 77 deg 39' 10.97" E
[GoPro]         GPS Altitude                    : 911.725 m
[GoPro]         GPS Speed                       : 33.48
[GoPro]         GPS Speed 3D                    : 33.156
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:17.500
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.28" N
[GoPro]         GPS Longitude                   : 77 deg 39' 10.94" E
[GoPro]         GPS Altitude                    : 911.76 m
[GoPro]         GPS Speed                       : 33.1812
[GoPro]         GPS Speed 3D                    : 33.48
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:17.600
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.29" N
[GoPro]         GPS Longitude                   : 77 deg 39' 10.91" E
[GoPro]         GPS Altitude                    : 911.771 m
[GoPro]         GPS Speed                       : 33.6636
[GoPro]         GPS Speed 3D                    : 33.192
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:17.700
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.30" N
[GoPro]         GPS Longitude                   : 77 deg 39' 10.88" E
[GoPro]         GPS Altitude                    : 911.781 m
[GoPro]         GPS Speed                       : 33.0516
[GoPro]         GPS Speed 3D                    : 33.66
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:17.800
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.32" N
[GoPro]         GPS Longitude                   : 77 deg 39' 10.86" E
[GoPro]         GPS Altitude                    : 911.774 m
[GoPro]         GPS Speed                       : 33.3324
[GoPro]         GPS Speed 3D                    : 33.048
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:17.900
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.33" N
[GoPro]         GPS Longitude                   : 77 deg 39' 10.83" E
[GoPro]         GPS Altitude                    : 911.737 m
[GoPro]         GPS Speed                       : 33.4692
[GoPro]         GPS Speed 3D                    : 33.336
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:18.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
