[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 13.03561
[GoPro]         Prediminant Hue                 : 253 115, 49 70, 172 36
[GoPro]         Prediminant Hue                 : 253 110, 49 77, 172 32
[GoPro]         Prediminant Hue                 : 253 100, 49 91, 172 27
[GoPro]         Prediminant Hue                 : 49 106, 253 88, 172 27
[GoPro]         Prediminant Hue                 : 49 120, 253 81, 172 28
[GoPro]         Prediminant Hue                 : 49 111, 253 80, 172 42
[GoPro]         Prediminant Hue                 : 49 102, 253 87, 172 41
[GoPro]         Prediminant Hue                 : 49 101, 253 89, 172 40
[GoPro]         Prediminant Hue                 : 253 95, 49 87, 172 43
[GoPro]         Prediminant Hue                 : 49 104, 253 93, 172 25
[GoPro]         Time Stamp                      : 13.03561
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 12.987552
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 31.35" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.82" E
[GoPro]         GPS Altitude                    : 899.344 m
[GoPro]         GPS Speed                       : 19.1772
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:40.399
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.37" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.82" E
[GoPro]         GPS Altitude                    : 899.357 m
[GoPro]         GPS Speed                       : 19.0224
[GoPro]         GPS Speed 3D                    : 19.188
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:40.499
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.39" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.81" E
[GoPro]         GPS Altitude                    : 899.389 m
[GoPro]         GPS Speed                       : 18.2196
[GoPro]         GPS Speed 3D                    : 19.008
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:40.599
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.40" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.80" E
[GoPro]         GPS Altitude                    : 899.461 m
[GoPro]         GPS Speed                       : 18.666
[GoPro]         GPS Speed 3D                    : 18.216
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:40.699
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.42" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.80" E
[GoPro]         GPS Altitude                    : 899.501 m
[GoPro]         GPS Speed                       : 19.962
[GoPro]         GPS Speed 3D                    : 18.684
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:40.799
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.44" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.79" E
[GoPro]         GPS Altitude                    : 899.503 m
[GoPro]         GPS Speed                       : 19.9872
[GoPro]         GPS Speed 3D                    : 19.98
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:40.899
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.45" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.78" E
[GoPro]         GPS Altitude                    : 899.564 m
[GoPro]         GPS Speed                       : 20.502
[GoPro]         GPS Speed 3D                    : 19.98
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:41.000
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.47" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.78" E
[GoPro]         GPS Altitude                    : 899.605 m
[GoPro]         GPS Speed                       : 20.7936
[GoPro]         GPS Speed 3D                    : 20.52
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:41.099
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.49" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.77" E
[GoPro]         GPS Altitude                    : 899.626 m
[GoPro]         GPS Speed                       : 20.6604
[GoPro]         GPS Speed 3D                    : 20.808
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:41.199
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.51" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.76" E
[GoPro]         GPS Altitude                    : 899.667 m
[GoPro]         GPS Speed                       : 20.4228
[GoPro]         GPS Speed 3D                    : 20.664
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:41.299
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 13.03561
[GoPro]         Camera Orientation              : (Binary data 4579 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.03561
[GoPro]         Image Orientation               : (Binary data 4599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.03561
[GoPro]         Gravity Vector                  : (Binary data 3216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.022326
[GoPro]         Wind Processing                 : 1 56 1 54 1 52 1 49 1 47 1 47 1 51 1 53 1 59 1 60
[GoPro]         Time Stamp                      : 13.022326
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 13.022326
[GoPro]         Audio Level                     : -20 -15 -17 -9 -16 -10 -19 -12 -16 -9 -16 -9 -17 -11 -15 -10 -17 -9 -18 -9
[GoPro]         Time Stamp                      : 13.03561
[GoPro]         Time Stamp                      : 13.03561
[GoPro]         Time Stamp                      : 13.03561
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 14.038653
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.900390625 C
[GoPro]         Accelerometer                   : (Binary data 10090 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.038653
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.900390625 C
[GoPro]         Gyroscope                       : (Binary data 11259 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.03661
[GoPro]         Exposure Times                  : 1/1855 1/1834 1/1834 1/1834 1/1813 1/1813 1/1792 1/1792 1/1772 1/1772 1/1752 1/1752 1/1752 1/1733 1/1733 1/1733 1/1714 1/1714 1/1714 1/1714 1/1714 1/1714 1/1696 1/1696 1/1696 1/1678 1/1678 1/1660 1/1660 1/1643
[GoPro]         Time Stamp                      : 14.03661
[GoPro]         Color Temperatures              : 4880 4880 4880 4880 4880 4880 4880 4880 4880 4880
[GoPro]         Time Stamp                      : 14.03661
[GoPro]         White Balance RGB               : (Binary data 214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.03661
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 14.03661
[GoPro]         Luma Average                    : 110 110 111 114 116 116 114 112 110 107
[GoPro]         Time Stamp                      : 14.03661
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 14.03661
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 14.03661
[GoPro]         Prediminant Hue                 : 253 102, 49 96, 172 18
[GoPro]         Prediminant Hue                 : 253 122, 49 71, 172 18
[GoPro]         Prediminant Hue                 : 253 122, 49 70, 172 17
[GoPro]         Prediminant Hue                 : 253 110, 49 80, 172 22
[GoPro]         Prediminant Hue                 : 253 106, 49 77, 172 29
[GoPro]         Prediminant Hue                 : 253 102, 49 73, 172 36
[GoPro]         Prediminant Hue                 : 253 107, 49 64, 172 39
[GoPro]         Prediminant Hue                 : 253 117, 49 53, 172 47
[GoPro]         Prediminant Hue                 : 253 121, 49 50, 172 43
[GoPro]         Prediminant Hue                 : 253 109, 49 50, 172 49
[GoPro]         Time Stamp                      : 14.03661
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 13.997586
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 31.52" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.75" E
[GoPro]         GPS Altitude                    : 899.736 m
[GoPro]         GPS Speed                       : 19.386
[GoPro]         GPS Speed 3D                    : 20.412
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:41.399
[GoPro]         GPSDOP                          : 1.48
