[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:50.800
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 13.015645
[GoPro]         Camera Orientation              : (Binary data 7574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015645
[GoPro]         Image Orientation               : (Binary data 7738 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015645
[GoPro]         Time Stamp                      : 13.015645
[GoPro]         Gravity Vector                  : (Binary data 5511 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015505
[GoPro]         Wind Processing                 : 0 2 0 2 0 2 0 2 0 2 0 3 0 4 0 6 0 7 0 9
[GoPro]         Time Stamp                      : 13.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 13.015505
[GoPro]         Audio Level                     : -17 -9 -17 -9 -18 -8 -16 -8 -16 -8 -16 -8 -14 -7 -17 -10 -17 -9 -15 -7
[GoPro]         Time Stamp                      : 13.015645
[GoPro]         Time Stamp                      : 13.015645
[GoPro]         Time Stamp                      : 13.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 14.013193
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.61328125 C
[GoPro]         Accelerometer                   : (Binary data 10425 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.013193
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.61328125 C
[GoPro]         Gyroscope                       : (Binary data 11312 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015645
[GoPro]         Exposure Times                  : 1/1952 1/1992 1/2013 1/2035 1/2056 1/2079 1/2102 1/2125 1/2173 1/2198 1/2223 1/2249 1/2276 1/2303 1/2331 1/2331 1/2360 1/2360 1/2389 1/2389 1/2389 1/2389 1/2419 1/2419 1/2419
[GoPro]         Time Stamp                      : 14.055645
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 14.055645
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 14.055645
[GoPro]         Luma Average                    : 132 133 136 136 135 132 127 130
[GoPro]         Time Stamp                      : 14.055645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 14.055645
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.490000009536743, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.180000007152557, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 14.055645
[GoPro]         Prediminant Hue                 : 43 77, 172 61, 86 28
[GoPro]         Prediminant Hue                 : 43 84, 172 65, 86 23
[GoPro]         Prediminant Hue                 : 43 99, 172 52, 86 25
[GoPro]         Prediminant Hue                 : 43 83, 172 64, 86 22
[GoPro]         Prediminant Hue                 : 172 73, 43 73, 20 21
[GoPro]         Prediminant Hue                 : 172 87, 43 58, 188 21
[GoPro]         Prediminant Hue                 : 172 99, 188 42, 43 37
[GoPro]         Prediminant Hue                 : 172 104, 188 35, 43 31
[GoPro]         Time Stamp                      : 14.055645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 14.049388
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 10.71" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.35" E
[GoPro]         GPS Altitude                    : 861.001 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:50.900
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.35" E
[GoPro]         GPS Altitude                    : 860.998 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:51.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.35" E
[GoPro]         GPS Altitude                    : 861.011 m
[GoPro]         GPS Speed                       : 0.6984
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:51.100
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.35" E
[GoPro]         GPS Altitude                    : 861.015 m
[GoPro]         GPS Speed                       : 0.432
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:51.200
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.35" E
[GoPro]         GPS Altitude                    : 861.021 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:51.300
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.35" E
[GoPro]         GPS Altitude                    : 861.031 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:51.400
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.35" E
[GoPro]         GPS Altitude                    : 861.035 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:51.500
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.35" E
[GoPro]         GPS Altitude                    : 861.029 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:51.600
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.35" E
[GoPro]         GPS Altitude                    : 861.042 m
[GoPro]         GPS Speed                       : 0.5328
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:51.700
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.35" E
[GoPro]         GPS Altitude                    : 861.036 m
[GoPro]         GPS Speed                       : 0.3348
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:51.800
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 14.015645
[GoPro]         Camera Orientation              : (Binary data 7566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015645
[GoPro]         Image Orientation               : (Binary data 7634 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015645
[GoPro]         Time Stamp                      : 14.015645
[GoPro]         Gravity Vector                  : (Binary data 5530 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015505
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 14.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 14.015505
[GoPro]         Audio Level                     : -18 -10 -17 -10 -18 -9 -17 -10 -14 -6 -17 -10 -15 -10 -16 -11 -19 -12 -18 -11
[GoPro]         Time Stamp                      : 14.015645
[GoPro]         Time Stamp                      : 14.015645
[GoPro]         Time Stamp                      : 14.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 15.014244
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.77734375 C
[GoPro]         Accelerometer                   : (Binary data 10386 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.014244
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.77734375 C
[GoPro]         Gyroscope                       : (Binary data 11232 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015645
[GoPro]         Exposure Times                  : 1/2419 1/2419 1/2450 1/2450 1/2450 1/2450 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2514 1/2514 1/2514 1/2514 1/2514 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548
