[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:55.699
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.87" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.63" E
[GoPro]         GPS Altitude                    : 884.476 m
[GoPro]         GPS Speed                       : 4.842
[GoPro]         GPS Speed 3D                    : 7.272
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:55.799
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.88" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.62" E
[GoPro]         GPS Altitude                    : 884.433 m
[GoPro]         GPS Speed                       : 5.9472
[GoPro]         GPS Speed 3D                    : 7.2
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:55.899
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.89" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.62" E
[GoPro]         GPS Altitude                    : 884.289 m
[GoPro]         GPS Speed                       : 6.552
[GoPro]         GPS Speed 3D                    : 7.92
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:56.000
[GoPro]         GPSDOP                          : 3.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.89" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.62" E
[GoPro]         GPS Altitude                    : 884.239 m
[GoPro]         GPS Speed                       : 6.4512
[GoPro]         GPS Speed 3D                    : 8.388
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:56.099
[GoPro]         GPSDOP                          : 3.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.89" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.61" E
[GoPro]         GPS Altitude                    : 884.088 m
[GoPro]         GPS Speed                       : 6.1812
[GoPro]         GPS Speed 3D                    : 8.244
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:56.199
[GoPro]         GPSDOP                          : 3.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.90" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.61" E
[GoPro]         GPS Altitude                    : 883.857 m
[GoPro]         GPS Speed                       : 6.336
[GoPro]         GPS Speed 3D                    : 8.064
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:56.299
[GoPro]         GPSDOP                          : 3.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.90" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.60" E
[GoPro]         GPS Altitude                    : 883.738 m
[GoPro]         GPS Speed                       : 7.0992
[GoPro]         GPS Speed 3D                    : 8.208
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:56.399
[GoPro]         GPSDOP                          : 3.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.91" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.60" E
[GoPro]         GPS Altitude                    : 883.59 m
[GoPro]         GPS Speed                       : 6.5988
[GoPro]         GPS Speed 3D                    : 8.82
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:56.499
[GoPro]         GPSDOP                          : 3.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 418.015738
[GoPro]         Camera Orientation              : (Binary data 7352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 418.015738
[GoPro]         Image Orientation               : (Binary data 7755 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 418.015738
[GoPro]         Time Stamp                      : 418.015738
[GoPro]         Gravity Vector                  : (Binary data 5470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 418.015598
[GoPro]         Wind Processing                 : 1 61 1 59 1 57 1 54 1 51 1 49 1 47 1 45 1 43 1 41
[GoPro]         Time Stamp                      : 418.015598
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 418.015598
[GoPro]         Audio Level                     : -19 -9 -17 -8 -18 -10 -20 -12 -18 -10 -17 -8 -17 -9 -17 -8 -17 -10 -19 -10
[GoPro]         Time Stamp                      : 418.015738
[GoPro]         Time Stamp                      : 418.015738
[GoPro]         Time Stamp                      : 418.015738
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 419.013841
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.23046875 C
[GoPro]         Accelerometer                   : (Binary data 10325 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 419.013841
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.23046875 C
[GoPro]         Gyroscope                       : (Binary data 11472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 419.015738
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 419.055738
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 419.055738
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 419.015738
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 419.055738
[GoPro]         Luma Average                    : 74 74 74 73 72 71 71 72
[GoPro]         Time Stamp                      : 419.055738
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 419.055738
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.109999999403954, INDO 0.419999986886978, WATR 0.0799999982118607, VEGE 0.0799999982118607, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.140000000596046, INDO 0.449999988079071, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.439999997615814, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.439999997615814, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.389999985694885, WATR 0.100000001490116, VEGE 0.0399999991059303, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.159999996423721, INDO 0.430000007152557, WATR 0.0700000002980232, VEGE 0.0700000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.140000000596046, INDO 0.409999996423721, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.400000005960464, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 419.055738
[GoPro]         Prediminant Hue                 : 253 126, 152 28, 55 22
[GoPro]         Prediminant Hue                 : 253 179, 152 16, 44 13
[GoPro]         Prediminant Hue                 : 253 153, 152 19, 44 17
[GoPro]         Prediminant Hue                 : 253 180, 152 14, 173 14
[GoPro]         Prediminant Hue                 : 253 188, 44 13, 173 12
[GoPro]         Prediminant Hue                 : 253 182, 44 14, 173 14
[GoPro]         Prediminant Hue                 : 253 183, 173 15, 44 13
[GoPro]         Prediminant Hue                 : 253 175, 173 17, 44 15
[GoPro]         Time Stamp                      : 419.055738
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 419.016672
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 21.91" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.60" E
[GoPro]         GPS Altitude                    : 883.436 m
[GoPro]         GPS Speed                       : 6.1416
[GoPro]         GPS Speed 3D                    : 8.388
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:56.599
[GoPro]         GPSDOP                          : 3.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.92" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.60" E
[GoPro]         GPS Altitude                    : 883.012 m
[GoPro]         GPS Speed                       : 5.4288
[GoPro]         GPS Speed 3D                    : 8.064
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:56.699
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.92" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.60" E
[GoPro]         GPS Altitude                    : 882.799 m
[GoPro]         GPS Speed                       : 6.2244
[GoPro]         GPS Speed 3D                    : 7.74
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:56.799
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.93" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.60" E
[GoPro]         GPS Altitude                    : 882.723 m
[GoPro]         GPS Speed                       : 5.994
[GoPro]         GPS Speed 3D                    : 8.352
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:56.899
[GoPro]         GPSDOP                          : 3.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.93" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.60" E
[GoPro]         GPS Altitude                    : 882.475 m
[GoPro]         GPS Speed                       : 6.1812
[GoPro]         GPS Speed 3D                    : 8.172
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:57.000
[GoPro]         GPSDOP                          : 3.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.94" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.59" E
[GoPro]         GPS Altitude                    : 882.368 m
[GoPro]         GPS Speed                       : 6.5376
