[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:26.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:26.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:26.300
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 33.05545
[GoPro]         Camera Orientation              : (Binary data 4407 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.05545
[GoPro]         Image Orientation               : (Binary data 4640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.05545
[GoPro]         Gravity Vector                  : (Binary data 3222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.022166
[GoPro]         Wind Processing                 : 1 19 1 18 1 17 1 16 1 15 1 15 1 14 1 14 1 19 1 23
[GoPro]         Time Stamp                      : 33.022166
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 33.022166
[GoPro]         Audio Level                     : -16 -9 -16 -9 -15 -9 -15 -9 -15 -9 -16 -10 -15 -9 -14 -9 -16 -10 -17 -11
[GoPro]         Time Stamp                      : 33.05545
[GoPro]         Time Stamp                      : 33.05545
[GoPro]         Time Stamp                      : 33.05545
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 34.056756
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.763671875 C
[GoPro]         Accelerometer                   : (Binary data 10114 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.056756
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.763671875 C
[GoPro]         Gyroscope                       : (Binary data 11404 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.05645
[GoPro]         Exposure Times                  : 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1946 1/1946 1/1971 1/1971 1/1995 1/1995 1/2021 1/2021 1/2021 1/2047 1/2047 1/2074 1/2074 1/2102 1/2102 1/2130 1/2159 1/2189 1/2189 1/2219
[GoPro]         Time Stamp                      : 34.05645
[GoPro]         Color Temperatures              : 4894 4894 4894 4894 4894 4894 4894 4894 4894 4894
[GoPro]         Time Stamp                      : 34.05645
[GoPro]         White Balance RGB               : (Binary data 190 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.05645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 34.05645
[GoPro]         Luma Average                    : 107 108 112 118 118 118 118 117 116 115
[GoPro]         Time Stamp                      : 34.05645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 34.05645
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.230000004172325, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 34.05645
[GoPro]         Prediminant Hue                 : 172 137, 214 35, 253 34
[GoPro]         Prediminant Hue                 : 172 130, 214 38, 253 34
[GoPro]         Prediminant Hue                 : 172 126, 253 32, 49 28
[GoPro]         Prediminant Hue                 : 172 100, 214 40, 253 32
[GoPro]         Prediminant Hue                 : 172 107, 214 34, 253 33
[GoPro]         Prediminant Hue                 : 172 111, 49 36, 253 34
[GoPro]         Prediminant Hue                 : 172 111, 49 35, 253 32
[GoPro]         Prediminant Hue                 : 172 100, 49 42, 253 33
[GoPro]         Prediminant Hue                 : 172 105, 49 45, 253 34
[GoPro]         Prediminant Hue                 : 172 107, 49 44, 253 39
[GoPro]         Time Stamp                      : 34.05645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 12 54151 7314 4334 5831 48 63
[GoPro]         Time Stamp                      : 34.05698
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:26.400
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:26.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:26.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:26.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:26.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:26.900
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:27.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:27.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:27.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:27.300
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 34.05645
[GoPro]         Camera Orientation              : (Binary data 4357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.05645
[GoPro]         Image Orientation               : (Binary data 4647 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.05645
