[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:41.500
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 56.36" N
[GoPro]         GPS Longitude                   : 77 deg 31' 57.15" E
[GoPro]         GPS Altitude                    : 887.714 m
[GoPro]         GPS Speed                       : 46.44
[GoPro]         GPS Speed 3D                    : 46.548
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:41.600
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 56.39" N
[GoPro]         GPS Longitude                   : 77 deg 31' 57.17" E
[GoPro]         GPS Altitude                    : 887.739 m
[GoPro]         GPS Speed                       : 46.368
[GoPro]         GPS Speed 3D                    : 46.44
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:41.700
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 56.43" N
[GoPro]         GPS Longitude                   : 77 deg 31' 57.19" E
[GoPro]         GPS Altitude                    : 887.748 m
[GoPro]         GPS Speed                       : 46.5048
[GoPro]         GPS Speed 3D                    : 46.368
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:41.800
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 56.47" N
[GoPro]         GPS Longitude                   : 77 deg 31' 57.21" E
[GoPro]         GPS Altitude                    : 887.768 m
[GoPro]         GPS Speed                       : 46.2528
[GoPro]         GPS Speed 3D                    : 46.512
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:41.900
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 56.50" N
[GoPro]         GPS Longitude                   : 77 deg 31' 57.23" E
[GoPro]         GPS Altitude                    : 887.796 m
[GoPro]         GPS Speed                       : 46.3896
[GoPro]         GPS Speed 3D                    : 46.26
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:42.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 56.54" N
[GoPro]         GPS Longitude                   : 77 deg 31' 57.25" E
[GoPro]         GPS Altitude                    : 887.832 m
[GoPro]         GPS Speed                       : 46.3788
[GoPro]         GPS Speed 3D                    : 46.404
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:42.100
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 56.58" N
[GoPro]         GPS Longitude                   : 77 deg 31' 57.27" E
[GoPro]         GPS Altitude                    : 887.821 m
[GoPro]         GPS Speed                       : 46.3392
[GoPro]         GPS Speed 3D                    : 46.368
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:42.200
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 56.61" N
[GoPro]         GPS Longitude                   : 77 deg 31' 57.29" E
[GoPro]         GPS Altitude                    : 887.865 m
[GoPro]         GPS Speed                       : 45.9972
[GoPro]         GPS Speed 3D                    : 46.332
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:42.300
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 56.65" N
[GoPro]         GPS Longitude                   : 77 deg 31' 57.31" E
[GoPro]         GPS Altitude                    : 887.859 m
[GoPro]         GPS Speed                       : 46.26
[GoPro]         GPS Speed 3D                    : 46.008
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:42.400
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 105.015671
[GoPro]         Camera Orientation              : (Binary data 7271 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.015671
[GoPro]         Image Orientation               : (Binary data 7969 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.015671
[GoPro]         Time Stamp                      : 105.015671
[GoPro]         Gravity Vector                  : (Binary data 5357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.015531
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 95 1 95 1 96
[GoPro]         Time Stamp                      : 105.015531
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 105.015531
[GoPro]         Audio Level                     : -16 -6 -18 -9 -16 -6 -17 -9 -16 -6 -15 -5 -17 -6 -17 -8 -15 -7 -19 -8
[GoPro]         Time Stamp                      : 105.015671
[GoPro]         Time Stamp                      : 105.015671
[GoPro]         Time Stamp                      : 105.015671
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 106.014456
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.384765625 C
[GoPro]         Accelerometer                   : (Binary data 10055 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.014456
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.384765625 C
[GoPro]         Gyroscope                       : (Binary data 11499 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.015671
[GoPro]         Exposure Times                  : 1/2389 1/2389 1/2389 1/2419 1/2419 1/2419 1/2419 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2419 1/2419 1/2419 1/2450 1/2450 1/2482 1/2482
[GoPro]         Time Stamp                      : 105.975671
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 105.975671
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.015671
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 105.975671
[GoPro]         Luma Average                    : 124 122 120 123 123 125 126 126 124
[GoPro]         Time Stamp                      : 105.975671
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 105.975671
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.330000013113022, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.25, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.200000002980232
[GoPro]         Time Stamp                      : 105.975671
[GoPro]         Prediminant Hue                 : 172 103, 125 94, 86 53
[GoPro]         Prediminant Hue                 : 172 102, 125 94, 86 53
[GoPro]         Prediminant Hue                 : 172 116, 125 83, 86 51
[GoPro]         Prediminant Hue                 : 172 110, 125 108, 86 30
[GoPro]         Prediminant Hue                 : 172 141, 126 80, 86 29
[GoPro]         Prediminant Hue                 : 172 132, 126 80, 86 38
[GoPro]         Prediminant Hue                 : 172 107, 125 101, 86 42
[GoPro]         Prediminant Hue                 : 125 119, 172 84, 86 47
[GoPro]         Prediminant Hue                 : 172 93, 126 88, 86 67
[GoPro]         Time Stamp                      : 105.975671
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 105.977696
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 56.69" N
[GoPro]         GPS Longitude                   : 77 deg 31' 57.33" E
[GoPro]         GPS Altitude                    : 887.889 m
[GoPro]         GPS Speed                       : 45.8028
[GoPro]         GPS Speed 3D                    : 46.26
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:42.500
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 56.72" N
[GoPro]         GPS Longitude                   : 77 deg 31' 57.35" E
[GoPro]         GPS Altitude                    : 887.905 m
[GoPro]         GPS Speed                       : 45.846
[GoPro]         GPS Speed 3D                    : 45.792
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:42.600
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 56.76" N
[GoPro]         GPS Longitude                   : 77 deg 31' 57.37" E
[GoPro]         GPS Altitude                    : 887.916 m
[GoPro]         GPS Speed                       : 45.0792
[GoPro]         GPS Speed 3D                    : 45.864
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:42.700
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 56.80" N
[GoPro]         GPS Longitude                   : 77 deg 31' 57.39" E
[GoPro]         GPS Altitude                    : 887.935 m
[GoPro]         GPS Speed                       : 44.9892
[GoPro]         GPS Speed 3D                    : 45.072
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:42.800
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
