[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:12.899
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.72" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.86" E
[GoPro]         GPS Altitude                    : 899.367 m
[GoPro]         GPS Speed                       : 17.7732
[GoPro]         GPS Speed 3D                    : 17.424
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:13.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.73" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.87" E
[GoPro]         GPS Altitude                    : 899.35 m
[GoPro]         GPS Speed                       : 18.0108
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:13.099
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.74" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.89" E
[GoPro]         GPS Altitude                    : 899.32 m
[GoPro]         GPS Speed                       : 18.0396
[GoPro]         GPS Speed 3D                    : 18.036
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:13.199
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.75" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.90" E
[GoPro]         GPS Altitude                    : 899.313 m
[GoPro]         GPS Speed                       : 18.0072
[GoPro]         GPS Speed 3D                    : 18.036
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:13.299
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.76" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.91" E
[GoPro]         GPS Altitude                    : 899.281 m
[GoPro]         GPS Speed                       : 18.0936
[GoPro]         GPS Speed 3D                    : 18.036
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:13.399
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 80.102458
[GoPro]         Camera Orientation              : (Binary data 4422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.102458
[GoPro]         Image Orientation               : (Binary data 4639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.102458
[GoPro]         Gravity Vector                  : (Binary data 3207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.122174
[GoPro]         Wind Processing                 : 1 63 1 62 1 61 1 59 1 58 1 56 1 55 1 53 1 52 1 50
[GoPro]         Time Stamp                      : 80.122174
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 80.122174
[GoPro]         Audio Level                     : -19 -10 -16 -10 -16 -8 -19 -9 -14 -9 -16 -10 -17 -9 -21 -13 -17 -9 -18 -10
[GoPro]         Time Stamp                      : 80.102458
[GoPro]         Time Stamp                      : 80.102458
[GoPro]         Time Stamp                      : 80.102458
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 81.10511
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.08984375 C
[GoPro]         Accelerometer                   : (Binary data 10039 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.10511
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.08984375 C
[GoPro]         Gyroscope                       : (Binary data 11082 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.103458
[GoPro]         Exposure Times                  : 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3493 1/3493 1/3493 1/3493 1/3493 1/3418 1/3418 1/3418 1/3418 1/3346 1/3346 1/3346 1/3346 1/3276 1/3276 1/3276 1/3210 1/3146 1/3085 1/3026 1/2914 1/2811 1/2762 1/2669
[GoPro]         Time Stamp                      : 81.103458
[GoPro]         Color Temperatures              : 5337 5337 5337 5337 5337 5297 5297 5258 5218 5178
[GoPro]         Time Stamp                      : 81.103458
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.103458
[GoPro]         ISO Speeds                      : 100 100 100 100 100 101 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 81.103458
[GoPro]         Luma Average                    : 93 93 94 95 96 96 94 89 86 88
[GoPro]         Time Stamp                      : 81.103458
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 81.103458
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.479999989271164, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.439999997615814, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 81.103458
[GoPro]         Prediminant Hue                 : 253 121, 172 102, 214 16
[GoPro]         Prediminant Hue                 : 253 121, 172 100, 214 18
[GoPro]         Prediminant Hue                 : 253 119, 172 98, 214 19
[GoPro]         Prediminant Hue                 : 253 117, 172 98, 214 20
[GoPro]         Prediminant Hue                 : 253 122, 172 93, 214 11
[GoPro]         Prediminant Hue                 : 253 118, 172 92, 214 20
[GoPro]         Prediminant Hue                 : 253 118, 172 92, 214 23
[GoPro]         Prediminant Hue                 : 253 138, 172 78, 214 13
[GoPro]         Prediminant Hue                 : 253 124, 172 80, 214 27
[GoPro]         Prediminant Hue                 : 253 116, 172 84, 214 21
[GoPro]         Time Stamp                      : 81.103458
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 81.088904
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 49.77" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.92" E
[GoPro]         GPS Altitude                    : 899.262 m
[GoPro]         GPS Speed                       : 18.0036
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:13.499
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.79" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.93" E
[GoPro]         GPS Altitude                    : 899.24 m
[GoPro]         GPS Speed                       : 18.0252
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:13.599
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.80" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.95" E
[GoPro]         GPS Altitude                    : 899.202 m
[GoPro]         GPS Speed                       : 17.478
[GoPro]         GPS Speed 3D                    : 18.036
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:13.699
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.81" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.96" E
[GoPro]         GPS Altitude                    : 899.158 m
[GoPro]         GPS Speed                       : 16.992
[GoPro]         GPS Speed 3D                    : 17.496
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:13.799
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.82" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.97" E
[GoPro]         GPS Altitude                    : 899.158 m
[GoPro]         GPS Speed                       : 17.3268
[GoPro]         GPS Speed 3D                    : 17.028
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:13.899
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.83" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.98" E
[GoPro]         GPS Altitude                    : 899.152 m
[GoPro]         GPS Speed                       : 16.5276
[GoPro]         GPS Speed 3D                    : 17.352
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:14.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.84" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.99" E
[GoPro]         GPS Altitude                    : 899.12 m
[GoPro]         GPS Speed                       : 16.1136
[GoPro]         GPS Speed 3D                    : 16.524
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:14.099
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.85" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.00" E
[GoPro]         GPS Altitude                    : 899.073 m
[GoPro]         GPS Speed                       : 15.9516
[GoPro]         GPS Speed 3D                    : 16.128
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:14.199
[GoPro]         GPSDOP                          : 1.22
