[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 12 deg 52' 36.90" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.72" E
[GoPro]         GPS Altitude                    : 811.798 m
[GoPro]         GPS Speed                       : 14.7564
[GoPro]         GPS Speed 3D                    : 16.596
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:46.700
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 36.89" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.72" E
[GoPro]         GPS Altitude                    : 811.745 m
[GoPro]         GPS Speed                       : 15.0264
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:46.800
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 36.87" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.71" E
[GoPro]         GPS Altitude                    : 811.83 m
[GoPro]         GPS Speed                       : 15.1092
[GoPro]         GPS Speed 3D                    : 15.012
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:46.900
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 36.86" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.71" E
[GoPro]         GPS Altitude                    : 811.766 m
[GoPro]         GPS Speed                       : 14.8752
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:47.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 36.85" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.70" E
[GoPro]         GPS Altitude                    : 811.693 m
[GoPro]         GPS Speed                       : 14.0544
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:47.100
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 36.84" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.70" E
[GoPro]         GPS Altitude                    : 811.615 m
[GoPro]         GPS Speed                       : 14.1372
[GoPro]         GPS Speed 3D                    : 14.076
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:47.200
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 36.82" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.70" E
[GoPro]         GPS Altitude                    : 811.663 m
[GoPro]         GPS Speed                       : 15.6204
[GoPro]         GPS Speed 3D                    : 14.184
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:47.300
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 36.81" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.69" E
[GoPro]         GPS Altitude                    : 811.666 m
[GoPro]         GPS Speed                       : 15.6096
[GoPro]         GPS Speed 3D                    : 15.624
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:47.400
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 36.80" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.69" E
[GoPro]         GPS Altitude                    : 811.651 m
[GoPro]         GPS Speed                       : 15.8112
[GoPro]         GPS Speed 3D                    : 15.624
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:47.500
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 36.78" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.68" E
[GoPro]         GPS Altitude                    : 811.642 m
[GoPro]         GPS Speed                       : 16.4808
[GoPro]         GPS Speed 3D                    : 15.804
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:47.600
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 160.015656
[GoPro]         Camera Orientation              : (Binary data 7464 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015656
[GoPro]         Image Orientation               : (Binary data 7713 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015656
[GoPro]         Time Stamp                      : 160.015656
[GoPro]         Gravity Vector                  : (Binary data 5420 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015516
[GoPro]         Wind Processing                 : 1 17 1 16 1 15 1 14 1 13 1 14 1 16 1 16 1 15 1 14
[GoPro]         Time Stamp                      : 160.015516
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 160.015516
[GoPro]         Audio Level                     : -18 -8 -15 -10 -18 -10 -17 -8 -17 -8 -15 -7 -13 -7 -16 -9 -14 -8 -14 -8
[GoPro]         Time Stamp                      : 160.015656
[GoPro]         Time Stamp                      : 160.015656
[GoPro]         Time Stamp                      : 160.015656
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 161.016595
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.158203125 C
[GoPro]         Accelerometer                   : (Binary data 10395 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.016595
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.158203125 C
[GoPro]         Gyroscope                       : (Binary data 11281 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015656
[GoPro]         Exposure Times                  : 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079
[GoPro]         Time Stamp                      : 161.055656
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 161.055656
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015656
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 161.055656
[GoPro]         Luma Average                    : 146 149 150 151 151 151 145 141
[GoPro]         Time Stamp                      : 161.055656
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 161.055656
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.230000004172325, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.129999995231628, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.300000011920929, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 161.055656
[GoPro]         Prediminant Hue                 : 182 110, 172 61, 43 48
[GoPro]         Prediminant Hue                 : 182 115, 43 45, 172 44
[GoPro]         Prediminant Hue                 : 172 106, 43 74, 182 54
[GoPro]         Prediminant Hue                 : 172 118, 43 94, 182 27
[GoPro]         Prediminant Hue                 : 172 110, 43 62, 182 38
[GoPro]         Prediminant Hue                 : 172 81, 43 81, 182 75
[GoPro]         Prediminant Hue                 : 172 130, 182 60, 43 41
[GoPro]         Prediminant Hue                 : 172 123, 182 70, 43 38
[GoPro]         Time Stamp                      : 161.055656
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 160.973968
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 36.77" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.68" E
[GoPro]         GPS Altitude                    : 811.641 m
[GoPro]         GPS Speed                       : 17.6904
[GoPro]         GPS Speed 3D                    : 16.488
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:47.700
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.67" E
[GoPro]         GPS Altitude                    : 811.68 m
[GoPro]         GPS Speed                       : 18.1188
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:47.800
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 36.74" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.67" E
[GoPro]         GPS Altitude                    : 811.695 m
[GoPro]         GPS Speed                       : 18.7092
[GoPro]         GPS Speed 3D                    : 18.144
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:47.900
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 36.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.66" E
[GoPro]         GPS Altitude                    : 811.718 m
[GoPro]         GPS Speed                       : 19.5048
[GoPro]         GPS Speed 3D                    : 18.72
