[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 912.764 m
[GoPro]         GPS Speed                       : 12.762
[GoPro]         GPS Speed 3D                    : 13.5
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:17.200
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.10" N
[GoPro]         GPS Longitude                   : 77 deg 41' 28.27" E
[GoPro]         GPS Altitude                    : 912.824 m
[GoPro]         GPS Speed                       : 12.1896
[GoPro]         GPS Speed 3D                    : 12.78
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:17.300
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.09" N
[GoPro]         GPS Longitude                   : 77 deg 41' 28.28" E
[GoPro]         GPS Altitude                    : 912.78 m
[GoPro]         GPS Speed                       : 14.2524
[GoPro]         GPS Speed 3D                    : 12.204
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:17.400
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.09" N
[GoPro]         GPS Longitude                   : 77 deg 41' 28.29" E
[GoPro]         GPS Altitude                    : 912.756 m
[GoPro]         GPS Speed                       : 12.4956
[GoPro]         GPS Speed 3D                    : 14.256
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:17.500
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.09" N
[GoPro]         GPS Longitude                   : 77 deg 41' 28.30" E
[GoPro]         GPS Altitude                    : 912.836 m
[GoPro]         GPS Speed                       : 13.6152
[GoPro]         GPS Speed 3D                    : 12.492
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:17.600
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.09" N
[GoPro]         GPS Longitude                   : 77 deg 41' 28.32" E
[GoPro]         GPS Altitude                    : 912.823 m
[GoPro]         GPS Speed                       : 13.3956
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:17.700
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.09" N
[GoPro]         GPS Longitude                   : 77 deg 41' 28.33" E
[GoPro]         GPS Altitude                    : 912.811 m
[GoPro]         GPS Speed                       : 13.5396
[GoPro]         GPS Speed 3D                    : 13.392
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:17.800
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.09" N
[GoPro]         GPS Longitude                   : 77 deg 41' 28.34" E
[GoPro]         GPS Altitude                    : 912.869 m
[GoPro]         GPS Speed                       : 13.4604
[GoPro]         GPS Speed 3D                    : 13.536
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:17.900
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.09" N
[GoPro]         GPS Longitude                   : 77 deg 41' 28.35" E
[GoPro]         GPS Altitude                    : 912.845 m
[GoPro]         GPS Speed                       : 13.0572
[GoPro]         GPS Speed 3D                    : 13.464
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:18.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.09" N
[GoPro]         GPS Longitude                   : 77 deg 41' 28.37" E
[GoPro]         GPS Altitude                    : 912.889 m
[GoPro]         GPS Speed                       : 12.8088
[GoPro]         GPS Speed 3D                    : 13.068
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:18.100
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1581.602469
[GoPro]         Camera Orientation              : (Binary data 4418 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1581.602469
[GoPro]         Image Orientation               : (Binary data 4641 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1581.602469
[GoPro]         Gravity Vector                  : (Binary data 3222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1581.622185
[GoPro]         Wind Processing                 : 1 65 1 65 1 64 1 62 1 61 1 60 1 58 1 56 1 53 1 50
[GoPro]         Time Stamp                      : 1581.622185
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 1581.622185
[GoPro]         Audio Level                     : -19 -12 -17 -11 -17 -11 -17 -10 -20 -12 -19 -12 -24 -17 -17 -12 -22 -12 -21 -14
[GoPro]         Time Stamp                      : 1581.602469
[GoPro]         Time Stamp                      : 1581.602469
[GoPro]         Time Stamp                      : 1581.602469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1582.603966
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.560546875 C
[GoPro]         Accelerometer                   : (Binary data 10144 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1582.603966
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.560546875 C
[GoPro]         Gyroscope                       : (Binary data 11391 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1582.603469
[GoPro]         Exposure Times                  : 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276
[GoPro]         Time Stamp                      : 1582.603469
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 1582.603469
[GoPro]         White Balance RGB               : (Binary data 219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1582.603469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1582.603469
[GoPro]         Luma Average                    : 103 102 105 105 106 106 105 104 105 107
[GoPro]         Time Stamp                      : 1582.603469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1582.603469
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.140000000596046, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1582.603469
[GoPro]         Prediminant Hue                 : 253 206, 160 16, 152 12
[GoPro]         Prediminant Hue                 : 253 201, 160 16, 152 12
[GoPro]         Prediminant Hue                 : 253 200, 160 21, 152 14
[GoPro]         Prediminant Hue                 : 253 193, 160 24, 152 15
[GoPro]         Prediminant Hue                 : 253 195, 160 22, 152 10
[GoPro]         Prediminant Hue                 : 253 188, 160 25, 172 11
[GoPro]         Prediminant Hue                 : 253 178, 160 21, 172 21
[GoPro]         Prediminant Hue                 : 253 186, 172 23, 160 18
[GoPro]         Prediminant Hue                 : 253 174, 172 27, 160 20
[GoPro]         Prediminant Hue                 : 253 165, 172 22, 160 22
[GoPro]         Time Stamp                      : 1582.603469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1582.57472
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 5' 24.08" N
[GoPro]         GPS Longitude                   : 77 deg 41' 28.38" E
[GoPro]         GPS Altitude                    : 912.895 m
[GoPro]         GPS Speed                       : 12.7872
[GoPro]         GPS Speed 3D                    : 12.816
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:18.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.08" N
[GoPro]         GPS Longitude                   : 77 deg 41' 28.39" E
[GoPro]         GPS Altitude                    : 912.824 m
[GoPro]         GPS Speed                       : 12.7548
[GoPro]         GPS Speed 3D                    : 12.78
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:18.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.08" N
[GoPro]         GPS Longitude                   : 77 deg 41' 28.40" E
[GoPro]         GPS Altitude                    : 912.874 m
[GoPro]         GPS Speed                       : 12.6108
[GoPro]         GPS Speed 3D                    : 12.744
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:18.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.08" N
[GoPro]         GPS Longitude                   : 77 deg 41' 28.41" E
[GoPro]         GPS Altitude                    : 912.849 m
[GoPro]         GPS Speed                       : 12.3804
[GoPro]         GPS Speed 3D                    : 12.6
