[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/243 1/255 1/245 1/235 1/222 1/210 1/199 1/370 1/339 1/318 1/295 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 20.055623
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 20.055623
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015623
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 101 246 259 251 241 229 217 207 193 178 168 157 107 108 109 109
[GoPro]         Time Stamp                      : 20.055623
[GoPro]         Luma Average                    : 139 140 136 130 127 124 124 124
[GoPro]         Time Stamp                      : 20.055623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 20.055623
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.170000001788139, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.150000005960464, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.170000001788139, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.219999998807907, INDO 0.170000001788139, WATR 0.170000001788139, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.270000010728836, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.259999990463257, INDO 0.189999997615814, WATR 0.150000005960464, VEGE 0.109999999403954, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.230000004172325, WATR 0.119999997317791, VEGE 0.109999999403954, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 20.055623
[GoPro]         Prediminant Hue                 : 172 106, 142 33, 86 26
[GoPro]         Prediminant Hue                 : 172 127, 142 40, 86 19
[GoPro]         Prediminant Hue                 : 172 116, 142 42, 86 21
[GoPro]         Prediminant Hue                 : 172 119, 69 32, 74 26
[GoPro]         Prediminant Hue                 : 172 133, 69 30, 86 23
[GoPro]         Prediminant Hue                 : 172 150, 86 30, 43 27
[GoPro]         Prediminant Hue                 : 172 174, 86 25, 43 20
[GoPro]         Prediminant Hue                 : 172 181, 43 22, 86 16
[GoPro]         Time Stamp                      : 20.055623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 20.025664
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 33.27" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.00" E
[GoPro]         GPS Altitude                    : 860.995 m
[GoPro]         GPS Speed                       : 43.308
[GoPro]         GPS Speed 3D                    : 48.78
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:31.800
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.23" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.98" E
[GoPro]         GPS Altitude                    : 860.68 m
[GoPro]         GPS Speed                       : 39.294
[GoPro]         GPS Speed 3D                    : 43.56
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:31.900
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.22" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.95" E
[GoPro]         GPS Altitude                    : 860.472 m
[GoPro]         GPS Speed                       : 38.304
[GoPro]         GPS Speed 3D                    : 39.636
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:32.000
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.20" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.92" E
[GoPro]         GPS Altitude                    : 860.205 m
[GoPro]         GPS Speed                       : 37.458
[GoPro]         GPS Speed 3D                    : 38.664
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:32.100
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.19" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.89" E
[GoPro]         GPS Altitude                    : 859.979 m
[GoPro]         GPS Speed                       : 36.9684
[GoPro]         GPS Speed 3D                    : 37.836
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:32.200
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.18" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.86" E
[GoPro]         GPS Altitude                    : 859.946 m
[GoPro]         GPS Speed                       : 38.2212
[GoPro]         GPS Speed 3D                    : 37.368
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:32.300
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.16" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.82" E
[GoPro]         GPS Altitude                    : 859.719 m
[GoPro]         GPS Speed                       : 38.8728
[GoPro]         GPS Speed 3D                    : 38.628
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:32.400
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.14" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.80" E
[GoPro]         GPS Altitude                    : 859.583 m
[GoPro]         GPS Speed                       : 38.0952
[GoPro]         GPS Speed 3D                    : 39.276
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:32.500
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.14" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.79" E
[GoPro]         GPS Altitude                    : 859.388 m
[GoPro]         GPS Speed                       : 32.238
[GoPro]         GPS Speed 3D                    : 38.52
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:32.600
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.15" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.78" E
[GoPro]         GPS Altitude                    : 859.055 m
[GoPro]         GPS Speed                       : 28.5012
[GoPro]         GPS Speed 3D                    : 32.76
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:32.700
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 20.015623
[GoPro]         Camera Orientation              : (Binary data 7409 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015623
[GoPro]         Image Orientation               : (Binary data 7636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015623
[GoPro]         Time Stamp                      : 20.015623
[GoPro]         Gravity Vector                  : (Binary data 5372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015483
[GoPro]         Wind Processing                 : 1 92 1 92 1 92 1 91 1 90 1 89 1 91 1 93 1 92 1 92
[GoPro]         Time Stamp                      : 20.015483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 20.015483
[GoPro]         Audio Level                     : -19 -7 -18 -6 -18 -8 -17 -8 -17 -7 -16 -5 -20 -11 -19 -8 -18 -6 -19 -5
[GoPro]         Time Stamp                      : 20.015623
[GoPro]         Time Stamp                      : 20.015623
[GoPro]         Time Stamp                      : 20.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 21.017667
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.013671875 C
[GoPro]         Accelerometer                   : (Binary data 10035 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.017667
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.013671875 C
[GoPro]         Gyroscope                       : (Binary data 11144 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015623
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/298 1/289 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 21.015623
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 21.015623
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015623
[GoPro]         ISO Speeds                      : 110 111 111 111 112 112 112 112 168 163 112 112 113 113 113 113 113 113 113 113 114 114 114 114 115
[GoPro]         Time Stamp                      : 21.015623
[GoPro]         Luma Average                    : 126 129 131 132 133 132 129 128
[GoPro]         Time Stamp                      : 21.015623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 21.015623
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.25, INDO 0.259999990463257, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.219999998807907, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.180000007152557, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.159999996423721, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.180000007152557, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0900000035762787
