[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Accelerometer                   : (Binary data 10023 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.018161
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.0625 C
[GoPro]         Gyroscope                       : (Binary data 11444 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015781
[GoPro]         Exposure Times                  : 1/2389 1/2389 1/2389 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303
[GoPro]         Time Stamp                      : 12.015781
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 12.015781
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015781
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.015781
[GoPro]         Luma Average                    : 121 121 121 121 122 120 120 127
[GoPro]         Time Stamp                      : 12.015781
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.015781
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.25, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.25, WATR 0.159999996423721, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.230000004172325, WATR 0.100000001490116, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.239999994635582, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.379999995231628, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.239999994635582, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.280000001192093, WATR 0.109999999403954, VEGE 0.0599999986588955, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 12.015781
[GoPro]         Prediminant Hue                 : 188 44, 43 32, 147 30
[GoPro]         Prediminant Hue                 : 188 44, 43 35, 147 28
[GoPro]         Prediminant Hue                 : 188 43, 43 37, 147 27
[GoPro]         Prediminant Hue                 : 188 43, 43 38, 147 27
[GoPro]         Prediminant Hue                 : 188 41, 43 39, 147 27
[GoPro]         Prediminant Hue                 : 188 41, 43 41, 172 27
[GoPro]         Prediminant Hue                 : 188 44, 43 43, 172 22
[GoPro]         Prediminant Hue                 : 43 68, 188 40, 86 21
[GoPro]         Time Stamp                      : 12.015781
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 12.00131
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 872.055 m
[GoPro]         GPS Speed                       : 0.6516
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:14.300
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 872.077 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:14.400
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 872.087 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:14.500
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 872.088 m
[GoPro]         GPS Speed                       : 0.4932
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:14.600
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 872.099 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:14.700
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 872.111 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:14.800
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 872.116 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:14.900
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 872.13 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:15.000
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 872.146 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:15.100
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.04" E
[GoPro]         GPS Altitude                    : 872.153 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:15.200
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 12.015781
[GoPro]         Camera Orientation              : (Binary data 7692 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015781
[GoPro]         Image Orientation               : (Binary data 7941 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015781
[GoPro]         Time Stamp                      : 12.015781
[GoPro]         Gravity Vector                  : (Binary data 5384 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015641
[GoPro]         Wind Processing                 : 1 40 1 42 1 45 1 44 1 44 1 44 1 43 1 42 1 41 1 39
[GoPro]         Time Stamp                      : 12.015641
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 12.015641
[GoPro]         Audio Level                     : -19 -8 -18 -7 -18 -9 -18 -7 -19 -9 -18 -6 -18 -9 -17 -10 -19 -9 -19 -9
[GoPro]         Time Stamp                      : 12.015781
[GoPro]         Time Stamp                      : 12.015781
[GoPro]         Time Stamp                      : 12.015781
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 13.014101
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.212890625 C
[GoPro]         Accelerometer                   : (Binary data 10065 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.014101
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.212890625 C
[GoPro]         Gyroscope                       : (Binary data 11491 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015781
[GoPro]         Exposure Times                  : 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2360
[GoPro]         Time Stamp                      : 12.975781
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 12.975781
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015781
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.975781
[GoPro]         Luma Average                    : 125 127 126 125 125 125 124 124 123
[GoPro]         Time Stamp                      : 12.975781
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.975781
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.230000004172325, WATR 0.109999999403954, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.25, WATR 0.119999997317791, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.259999990463257, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.219999998807907, WATR 0.100000001490116, VEGE 0.109999999403954, BEAC 0.0599999986588955
