[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 360.38241
[GoPro]         Prediminant Hue                 : 253 117, 172 90, 214 34
[GoPro]         Prediminant Hue                 : 253 117, 172 88, 214 35
[GoPro]         Prediminant Hue                 : 253 124, 172 80, 214 36
[GoPro]         Prediminant Hue                 : 253 126, 172 76, 214 36
[GoPro]         Prediminant Hue                 : 253 125, 172 73, 214 38
[GoPro]         Prediminant Hue                 : 253 135, 172 70, 214 31
[GoPro]         Prediminant Hue                 : 253 136, 172 65, 214 37
[GoPro]         Prediminant Hue                 : 253 143, 172 58, 214 33
[GoPro]         Prediminant Hue                 : 253 154, 172 53, 214 29
[GoPro]         Prediminant Hue                 : 253 156, 172 51, 214 25
[GoPro]         Time Stamp                      : 360.38241
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 360.401024
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 27.23" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.66" E
[GoPro]         GPS Altitude                    : 786.797 m
[GoPro]         GPS Speed                       : 30.6828
[GoPro]         GPS Speed 3D                    : 29.916
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:42.799
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 27.25" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.68" E
[GoPro]         GPS Altitude                    : 786.767 m
[GoPro]         GPS Speed                       : 29.4336
[GoPro]         GPS Speed 3D                    : 30.708
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:42.899
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 27.26" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.71" E
[GoPro]         GPS Altitude                    : 786.735 m
[GoPro]         GPS Speed                       : 29.6028
[GoPro]         GPS Speed 3D                    : 29.448
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:43.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 27.27" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.73" E
[GoPro]         GPS Altitude                    : 786.702 m
[GoPro]         GPS Speed                       : 30.4308
[GoPro]         GPS Speed 3D                    : 29.628
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:43.099
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 27.29" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.75" E
[GoPro]         GPS Altitude                    : 786.673 m
[GoPro]         GPS Speed                       : 29.5884
[GoPro]         GPS Speed 3D                    : 30.456
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:43.199
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 27.30" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.78" E
[GoPro]         GPS Altitude                    : 786.597 m
[GoPro]         GPS Speed                       : 29.7216
[GoPro]         GPS Speed 3D                    : 29.628
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:43.299
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 27.31" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.80" E
[GoPro]         GPS Altitude                    : 786.626 m
[GoPro]         GPS Speed                       : 28.8432
[GoPro]         GPS Speed 3D                    : 29.772
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:43.399
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 27.32" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.82" E
[GoPro]         GPS Altitude                    : 786.577 m
[GoPro]         GPS Speed                       : 28.62
[GoPro]         GPS Speed 3D                    : 28.872
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:43.499
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 27.34" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.85" E
[GoPro]         GPS Altitude                    : 786.563 m
[GoPro]         GPS Speed                       : 29.2644
[GoPro]         GPS Speed 3D                    : 28.656
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:43.599
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 27.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.87" E
[GoPro]         GPS Altitude                    : 786.555 m
[GoPro]         GPS Speed                       : 28.9368
[GoPro]         GPS Speed 3D                    : 29.268
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:43.699
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 360.38241
[GoPro]         Camera Orientation              : (Binary data 4411 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 360.38241
[GoPro]         Image Orientation               : (Binary data 4686 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 360.38241
[GoPro]         Gravity Vector                  : (Binary data 3298 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 360.422126
[GoPro]         Wind Processing                 : 1 76 1 75 1 74 1 74 1 73 1 75 1 80 1 83 1 84 1 84
[GoPro]         Time Stamp                      : 360.422126
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 360.422126
[GoPro]         Audio Level                     : -16 -7 -16 -7 -16 -7 -17 -9 -15 -7 -17 -8 -16 -9 -17 -9 -17 -9 -16 -8
[GoPro]         Time Stamp                      : 360.38241
[GoPro]         Time Stamp                      : 360.38241
[GoPro]         Time Stamp                      : 360.38241
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 361.381522
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.775390625 C
[GoPro]         Accelerometer                   : (Binary data 10460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 361.381522
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.775390625 C
[GoPro]         Gyroscope                       : (Binary data 11410 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 361.38341
[GoPro]         Exposure Times                  : 1/2102 1/2074 1/2047 1/2021 1/1995 1/1946 1/1923 1/1900 1/1855 1/1813 1/1772 1/1733 1/1696 1/1660 1/1626 1/1594 1/1547 1/1517 1/1475 1/1435 1/1409 1/1372 1/1349 1/1315 1/1283 1/1253 1/1214 1/1178 1/1144 1/1097
[GoPro]         Time Stamp                      : 361.38341
[GoPro]         Color Temperatures              : 4753 4753 4753 4753 4753 4767 4767 4753 4753 4753
[GoPro]         Time Stamp                      : 361.38341
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 361.38341
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 361.38341
[GoPro]         Luma Average                    : 97 96 93 92 91 90 90 89 86 81
[GoPro]         Time Stamp                      : 361.38341
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 361.38341
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.219999998807907, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.219999998807907, WATR 0.129999995231628, VEGE 0.159999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0299999993294477
