[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 165.015606
[GoPro]         Prediminant Hue                 : 43 181, 172 33, 126 21
[GoPro]         Prediminant Hue                 : 43 181, 172 31, 126 18
[GoPro]         Prediminant Hue                 : 43 188, 172 24, 126 18
[GoPro]         Prediminant Hue                 : 43 192, 126 17, 172 17
[GoPro]         Prediminant Hue                 : 43 190, 172 24, 126 19
[GoPro]         Prediminant Hue                 : 43 173, 172 38, 49 15
[GoPro]         Prediminant Hue                 : 43 147, 49 33, 172 27
[GoPro]         Prediminant Hue                 : 43 141, 172 34, 126 33
[GoPro]         Time Stamp                      : 165.015606
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 165.056704
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 0.52" N
[GoPro]         GPS Longitude                   : 77 deg 45' 22.34" E
[GoPro]         GPS Altitude                    : 897.482 m
[GoPro]         GPS Speed                       : 47.9556
[GoPro]         GPS Speed 3D                    : 48.204
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:05.000
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.53" N
[GoPro]         GPS Longitude                   : 77 deg 45' 22.30" E
[GoPro]         GPS Altitude                    : 897.551 m
[GoPro]         GPS Speed                       : 47.9556
[GoPro]         GPS Speed 3D                    : 47.988
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:05.100
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.54" N
[GoPro]         GPS Longitude                   : 77 deg 45' 22.26" E
[GoPro]         GPS Altitude                    : 897.596 m
[GoPro]         GPS Speed                       : 48.4848
[GoPro]         GPS Speed 3D                    : 47.988
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:05.200
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.55" N
[GoPro]         GPS Longitude                   : 77 deg 45' 22.21" E
[GoPro]         GPS Altitude                    : 897.649 m
[GoPro]         GPS Speed                       : 48.0816
[GoPro]         GPS Speed 3D                    : 48.492
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:05.300
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.57" N
[GoPro]         GPS Longitude                   : 77 deg 45' 22.17" E
[GoPro]         GPS Altitude                    : 897.681 m
[GoPro]         GPS Speed                       : 48.5244
[GoPro]         GPS Speed 3D                    : 48.096
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:05.400
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.58" N
[GoPro]         GPS Longitude                   : 77 deg 45' 22.13" E
[GoPro]         GPS Altitude                    : 897.738 m
[GoPro]         GPS Speed                       : 48.8016
[GoPro]         GPS Speed 3D                    : 48.528
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:05.500
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.59" N
[GoPro]         GPS Longitude                   : 77 deg 45' 22.08" E
[GoPro]         GPS Altitude                    : 897.776 m
[GoPro]         GPS Speed                       : 48.6252
[GoPro]         GPS Speed 3D                    : 48.816
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:05.600
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.60" N
[GoPro]         GPS Longitude                   : 77 deg 45' 22.04" E
[GoPro]         GPS Altitude                    : 897.824 m
[GoPro]         GPS Speed                       : 49.068
[GoPro]         GPS Speed 3D                    : 48.636
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:05.700
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.61" N
[GoPro]         GPS Longitude                   : 77 deg 45' 22.00" E
[GoPro]         GPS Altitude                    : 897.879 m
[GoPro]         GPS Speed                       : 49.1112
[GoPro]         GPS Speed 3D                    : 49.104
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:05.800
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.62" N
[GoPro]         GPS Longitude                   : 77 deg 45' 21.95" E
[GoPro]         GPS Altitude                    : 897.917 m
[GoPro]         GPS Speed                       : 48.9528
[GoPro]         GPS Speed 3D                    : 49.14
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:05.900
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 165.015606
[GoPro]         Camera Orientation              : (Binary data 7457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015606
[GoPro]         Image Orientation               : (Binary data 7805 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015606
[GoPro]         Time Stamp                      : 165.015606
[GoPro]         Gravity Vector                  : (Binary data 5358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015466
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 94 1 94 1 95 1 96 1 96
[GoPro]         Time Stamp                      : 165.015466
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 165.015466
[GoPro]         Audio Level                     : -20 -9 -16 -8 -17 -6 -17 -4 -17 -8 -21 -8 -21 -11 -21 -10 -19 -8 -16 -4
[GoPro]         Time Stamp                      : 165.015606
[GoPro]         Time Stamp                      : 165.015606
[GoPro]         Time Stamp                      : 165.015606
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 166.018013
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.357421875 C
[GoPro]         Accelerometer                   : (Binary data 10031 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.018013
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.357421875 C
[GoPro]         Gyroscope                       : (Binary data 11385 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.015606
[GoPro]         Exposure Times                  : 1/3532 1/3532 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3532 1/3532 1/3532 1/3468
[GoPro]         Time Stamp                      : 165.975606
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 165.975606
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.015606
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 165.975606
[GoPro]         Luma Average                    : 142 141 141 141 137 133 131 129 126
[GoPro]         Time Stamp                      : 165.975606
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 165.975606
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 165.975606
[GoPro]         Prediminant Hue                 : 43 123, 172 55, 49 21
[GoPro]         Prediminant Hue                 : 43 95, 49 47, 172 35
[GoPro]         Prediminant Hue                 : 49 75, 43 75, 172 29
[GoPro]         Prediminant Hue                 : 43 92, 49 75, 214 33
[GoPro]         Prediminant Hue                 : 43 149, 214 33, 172 26
[GoPro]         Prediminant Hue                 : 43 96, 214 54, 49 38
[GoPro]         Prediminant Hue                 : 49 86, 214 55, 43 54
[GoPro]         Prediminant Hue                 : 49 77, 214 65, 43 63
