[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 888.481 m
[GoPro]         GPS Speed                       : 25.92
[GoPro]         GPS Speed 3D                    : 25.524
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:18.700
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.77" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.98" E
[GoPro]         GPS Altitude                    : 888.463 m
[GoPro]         GPS Speed                       : 26.2224
[GoPro]         GPS Speed 3D                    : 25.92
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:18.800
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 262.284469
[GoPro]         Camera Orientation              : (Binary data 4410 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 262.284469
[GoPro]         Image Orientation               : (Binary data 4724 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 262.284469
[GoPro]         Gravity Vector                  : (Binary data 3213 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 262.322185
[GoPro]         Wind Processing                 : 1 72 1 71 1 69 1 66 1 62 1 59 1 56 1 55 1 59 1 65
[GoPro]         Time Stamp                      : 262.322185
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 262.322185
[GoPro]         Audio Level                     : -15 -8 -15 -9 -17 -9 -17 -10 -15 -9 -15 -7 -16 -7 -17 -7 -18 -10 -18 -9
[GoPro]         Time Stamp                      : 262.284469
[GoPro]         Time Stamp                      : 262.284469
[GoPro]         Time Stamp                      : 262.284469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 263.286642
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.5625 C
[GoPro]         Accelerometer                   : (Binary data 10069 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 263.286642
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.5625 C
[GoPro]         Gyroscope                       : (Binary data 11325 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 263.285469
[GoPro]         Exposure Times                  : 1/2317 1/2317 1/2317 1/2317 1/2317 1/2351 1/2351 1/2351 1/2351 1/2351 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2351 1/2351 1/2351 1/2351
[GoPro]         Time Stamp                      : 263.285469
[GoPro]         Color Temperatures              : 4866 4866 4852 4852 4852 4852 4837 4837 4837 4837
[GoPro]         Time Stamp                      : 263.285469
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 263.285469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 263.285469
[GoPro]         Luma Average                    : 117 117 114 113 113 116 118 116 116 118
[GoPro]         Time Stamp                      : 263.285469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 263.285469
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.189999997615814, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.189999997615814, WATR 0.159999996423721, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.200000002980232, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 263.285469
[GoPro]         Prediminant Hue                 : 172 99, 253 71, 49 49
[GoPro]         Prediminant Hue                 : 172 93, 253 78, 49 44
[GoPro]         Prediminant Hue                 : 172 98, 253 83, 49 31
[GoPro]         Prediminant Hue                 : 172 98, 253 83, 214 29
[GoPro]         Prediminant Hue                 : 172 99, 253 70, 214 40
[GoPro]         Prediminant Hue                 : 172 98, 253 74, 49 37
[GoPro]         Prediminant Hue                 : 172 94, 253 72, 49 41
[GoPro]         Prediminant Hue                 : 172 96, 253 75, 49 34
[GoPro]         Prediminant Hue                 : 172 98, 253 75, 214 34
[GoPro]         Prediminant Hue                 : 172 101, 253 75, 214 31
[GoPro]         Time Stamp                      : 263.285469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 9 76 48963 15389 1348 2008 0 69
[GoPro]         Face Detected                   : 4 17 77 57240 13653 2082 3159 0 92
[GoPro]         Time Stamp                      : 263.23592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 27.79" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.98" E
[GoPro]         GPS Altitude                    : 888.469 m
[GoPro]         GPS Speed                       : 26.6148
[GoPro]         GPS Speed 3D                    : 26.208
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:18.900
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.81" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.98" E
[GoPro]         GPS Altitude                    : 888.393 m
[GoPro]         GPS Speed                       : 26.4672
[GoPro]         GPS Speed 3D                    : 26.604
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:19.000
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.84" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.98" E
[GoPro]         GPS Altitude                    : 888.429 m
[GoPro]         GPS Speed                       : 27.1656
[GoPro]         GPS Speed 3D                    : 26.46
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:19.100
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.86" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.98" E
[GoPro]         GPS Altitude                    : 888.415 m
[GoPro]         GPS Speed                       : 27.0396
[GoPro]         GPS Speed 3D                    : 27.18
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:19.200
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.89" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.98" E
[GoPro]         GPS Altitude                    : 888.379 m
[GoPro]         GPS Speed                       : 27.4068
[GoPro]         GPS Speed 3D                    : 27.036
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:19.300
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.92" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.98" E
[GoPro]         GPS Altitude                    : 888.458 m
[GoPro]         GPS Speed                       : 28.35
[GoPro]         GPS Speed 3D                    : 27.396
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:19.400
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.94" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.98" E
[GoPro]         GPS Altitude                    : 888.464 m
[GoPro]         GPS Speed                       : 27.7848
[GoPro]         GPS Speed 3D                    : 28.368
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:19.500
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.97" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.98" E
[GoPro]         GPS Altitude                    : 888.441 m
[GoPro]         GPS Speed                       : 28.1844
[GoPro]         GPS Speed 3D                    : 27.792
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:19.600
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.99" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.98" E
[GoPro]         GPS Altitude                    : 888.427 m
[GoPro]         GPS Speed                       : 27.666
[GoPro]         GPS Speed 3D                    : 28.188
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:19.700
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 28.02" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.98" E
[GoPro]         GPS Altitude                    : 888.443 m
[GoPro]         GPS Speed                       : 27.2808
[GoPro]         GPS Speed 3D                    : 27.684
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:19.800
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 28.04" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.98" E
[GoPro]         GPS Altitude                    : 888.462 m
[GoPro]         GPS Speed                       : 26.9748
[GoPro]         GPS Speed 3D                    : 27.288
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:19.900
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 263.285469
[GoPro]         Camera Orientation              : (Binary data 4414 bytes, use -b option to extract)
