[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 12 deg 58' 27.05" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.49" E
[GoPro]         GPS Altitude                    : 871.257 m
[GoPro]         GPS Speed                       : 1.6056
[GoPro]         GPS Speed 3D                    : 2.196
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:08.199
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 27.05" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.49" E
[GoPro]         GPS Altitude                    : 871.252 m
[GoPro]         GPS Speed                       : 1.4796
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:08.299
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 27.05" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.49" E
[GoPro]         GPS Altitude                    : 871.231 m
[GoPro]         GPS Speed                       : 1.6128
[GoPro]         GPS Speed 3D                    : 1.512
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:08.399
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 27.05" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.49" E
[GoPro]         GPS Altitude                    : 871.227 m
[GoPro]         GPS Speed                       : 1.7424
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:08.499
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 27.05" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.49" E
[GoPro]         GPS Altitude                    : 871.215 m
[GoPro]         GPS Speed                       : 0.9468
[GoPro]         GPS Speed 3D                    : 1.764
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:08.599
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 120.015643
[GoPro]         Camera Orientation              : (Binary data 7308 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 120.015643
[GoPro]         Image Orientation               : (Binary data 7629 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 120.015643
[GoPro]         Time Stamp                      : 120.015643
[GoPro]         Gravity Vector                  : (Binary data 5461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 120.015503
[GoPro]         Wind Processing                 : 0 10 0 9 0 9 0 9 0 10 0 11 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 120.015503
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 120.015503
[GoPro]         Audio Level                     : -16 -7 -17 -8 -17 -6 -15 -6 -15 -6 -16 -6 -15 -5 -16 -6 -19 -10 -14 -6
[GoPro]         Time Stamp                      : 120.015643
[GoPro]         Time Stamp                      : 120.015643
[GoPro]         Time Stamp                      : 120.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 121.017508
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.658203125 C
[GoPro]         Accelerometer                   : (Binary data 10199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 121.017508
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.658203125 C
[GoPro]         Gyroscope                       : (Binary data 11283 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 121.015643
[GoPro]         Exposure Times                  : 1/652 1/644 1/639 1/631 1/623 1/613 1/599 1/585 1/569 1/554 1/537 1/516 1/492 1/480 1/476 1/474 1/468 1/461 1/457 1/455 1/450 1/446 1/443 1/439 1/433
[GoPro]         Time Stamp                      : 120.975643
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 120.975643
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 121.015643
[GoPro]         ISO Speeds                      : 150 147 145 143 141 139 136 132 128 125 121 115 110 107 105 104 103 101 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 120.975643
[GoPro]         Luma Average                    : 134 128 122 117 116 116 108 107 104
[GoPro]         Time Stamp                      : 120.975643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 120.975643
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.170000001788139, WATR 0.159999996423721, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.140000000596046, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.150000005960464, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.189999997615814, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.150000005960464, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.180000007152557, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.259999990463257, WATR 0.189999997615814, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 120.975643
[GoPro]         Prediminant Hue                 : 43 56, 172 51, 188 43
[GoPro]         Prediminant Hue                 : 188 58, 172 52, 44 51
[GoPro]         Prediminant Hue                 : 44 74, 172 57, 188 40
[GoPro]         Prediminant Hue                 : 43 89, 172 55, 37 36
[GoPro]         Prediminant Hue                 : 43 132, 172 46, 37 22
[GoPro]         Prediminant Hue                 : 43 145, 172 57, 253 17
[GoPro]         Prediminant Hue                 : 43 146, 172 72, 253 15
[GoPro]         Prediminant Hue                 : 43 124, 172 86, 253 17
[GoPro]         Prediminant Hue                 : 43 110, 172 102, 86 12
[GoPro]         Time Stamp                      : 120.975643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 121.01288
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 27.05" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.48" E
[GoPro]         GPS Altitude                    : 871.191 m
[GoPro]         GPS Speed                       : 0.612
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:08.699
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 27.05" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.48" E
[GoPro]         GPS Altitude                    : 871.18 m
[GoPro]         GPS Speed                       : 1.4364
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:08.799
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 27.05" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.48" E
[GoPro]         GPS Altitude                    : 871.114 m
[GoPro]         GPS Speed                       : 0.9324
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:08.899
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 27.05" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.49" E
[GoPro]         GPS Altitude                    : 871.035 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:09.000
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 27.05" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.49" E
[GoPro]         GPS Altitude                    : 871.075 m
[GoPro]         GPS Speed                       : 0.6696
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:09.099
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 27.05" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.49" E
[GoPro]         GPS Altitude                    : 871.219 m
[GoPro]         GPS Speed                       : 1.4328
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:09.199
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 27.06" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.49" E
[GoPro]         GPS Altitude                    : 871.249 m
[GoPro]         GPS Speed                       : 2.1168
[GoPro]         GPS Speed 3D                    : 1.44
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:09.299
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 27.06" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.49" E
[GoPro]         GPS Altitude                    : 871.255 m
[GoPro]         GPS Speed                       : 2.1528
[GoPro]         GPS Speed 3D                    : 2.124
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:09.399
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 27.06" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.49" E
