[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:57.400
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.75" E
[GoPro]         GPS Altitude                    : 871.343 m
[GoPro]         GPS Speed                       : 2.9556
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:57.500
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.74" E
[GoPro]         GPS Altitude                    : 871.368 m
[GoPro]         GPS Speed                       : 0.4032
[GoPro]         GPS Speed 3D                    : 2.952
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:57.600
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.75" E
[GoPro]         GPS Altitude                    : 871.359 m
[GoPro]         GPS Speed                       : 2.2536
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:57.700
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 141.163453
[GoPro]         Camera Orientation              : (Binary data 4426 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.163453
[GoPro]         Image Orientation               : (Binary data 4487 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.163453
[GoPro]         Gravity Vector                  : (Binary data 3238 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.122169
[GoPro]         Wind Processing                 : 0 14 0 14 0 13 0 13 0 13 0 13 0 13 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 141.122169
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 141.122169
[GoPro]         Audio Level                     : -19 -12 -18 -12 -16 -9 -21 -13 -16 -10 -19 -11 -17 -8 -16 -8 -17 -12 -15 -9
[GoPro]         Time Stamp                      : 141.163453
[GoPro]         Time Stamp                      : 141.163453
[GoPro]         Time Stamp                      : 141.163453
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 142.164986
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.2734375 C
[GoPro]         Accelerometer                   : (Binary data 10326 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.164986
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.2734375 C
[GoPro]         Gyroscope                       : (Binary data 11048 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.164453
[GoPro]         Exposure Times                  : 1/2624 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2624 1/2581 1/2540 1/2461 1/2423 1/2387 1/2351 1/2317 1/2283 1/2251 1/2251 1/2251 1/2251 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219
[GoPro]         Time Stamp                      : 142.164453
[GoPro]         Color Temperatures              : 4908 4908 4908 4908 4908 4908 4908 4908 4908 4922
[GoPro]         Time Stamp                      : 142.164453
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.164453
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 142.164453
[GoPro]         Luma Average                    : 100 97 93 95 99 104 106 107 107 105
[GoPro]         Time Stamp                      : 142.164453
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 142.164453
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.219999998807907, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 142.164453
[GoPro]         Prediminant Hue                 : 253 180, 172 38, 247 8
[GoPro]         Prediminant Hue                 : 253 194, 172 23, 247 9
[GoPro]         Prediminant Hue                 : 253 195, 172 23, 247 8
[GoPro]         Prediminant Hue                 : 253 194, 172 20, 214 7
[GoPro]         Prediminant Hue                 : 253 184, 172 18, 152 10
[GoPro]         Prediminant Hue                 : 253 184, 172 17, 152 11
[GoPro]         Prediminant Hue                 : 253 182, 172 19, 49 12
[GoPro]         Prediminant Hue                 : 253 180, 172 15, 49 14
[GoPro]         Prediminant Hue                 : 253 177, 172 22, 49 12
[GoPro]         Prediminant Hue                 : 253 181, 172 16, 142 10
[GoPro]         Time Stamp                      : 142.164453
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 142.168288
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 33.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.75" E
[GoPro]         GPS Altitude                    : 871.364 m
[GoPro]         GPS Speed                       : 0.7416
[GoPro]         GPS Speed 3D                    : 2.268
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:57.800
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.75" E
[GoPro]         GPS Altitude                    : 871.382 m
[GoPro]         GPS Speed                       : 0.6516
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:57.900
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.75" E
[GoPro]         GPS Altitude                    : 871.352 m
[GoPro]         GPS Speed                       : 0.6048
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:58.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.75" E
[GoPro]         GPS Altitude                    : 871.377 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:58.100
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.75" E
[GoPro]         GPS Altitude                    : 871.38 m
[GoPro]         GPS Speed                       : 0.4212
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:58.200
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.75" E
[GoPro]         GPS Altitude                    : 871.376 m
[GoPro]         GPS Speed                       : 0.7056
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:58.300
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.75" E
[GoPro]         GPS Altitude                    : 871.327 m
[GoPro]         GPS Speed                       : 1.2708
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:58.400
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.08" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.75" E
[GoPro]         GPS Altitude                    : 871.294 m
[GoPro]         GPS Speed                       : 2.52
[GoPro]         GPS Speed 3D                    : 1.296
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:58.500
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.08" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.75" E
[GoPro]         GPS Altitude                    : 871.165 m
[GoPro]         GPS Speed                       : 1.9044
[GoPro]         GPS Speed 3D                    : 2.556
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:58.600
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.08" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.75" E
[GoPro]         GPS Altitude                    : 871.185 m
[GoPro]         GPS Speed                       : 0.4752
[GoPro]         GPS Speed 3D                    : 2.16
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:58.700
[GoPro]         GPSDOP                          : 1.37
