[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Image Orientation               : (Binary data 7868 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015701
[GoPro]         Time Stamp                      : 14.015701
[GoPro]         Gravity Vector                  : (Binary data 5364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015561
[GoPro]         Wind Processing                 : 1 94 1 95 1 94 1 94 1 94 1 94 1 94 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 14.015561
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 14.015561
[GoPro]         Audio Level                     : -16 -7 -16 -5 -19 -6 -16 -6 -18 -7 -16 -6 -19 -9 -17 -8 -17 -6 -18 -8
[GoPro]         Time Stamp                      : 14.015701
[GoPro]         Time Stamp                      : 14.015701
[GoPro]         Time Stamp                      : 14.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 15.017373
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.251953125 C
[GoPro]         Accelerometer                   : (Binary data 10022 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.017373
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.251953125 C
[GoPro]         Gyroscope                       : (Binary data 11183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015701
[GoPro]         Exposure Times                  : 1/2850 1/2809 1/2809 1/2809 1/2768 1/2768 1/2729 1/2691 1/2691 1/2691 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2691 1/2691 1/2729 1/2768 1/2768 1/2809 1/2850
[GoPro]         Time Stamp                      : 15.015701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 15.015701
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015701
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 15.015701
[GoPro]         Luma Average                    : 118 115 114 119 124 125 132 134
[GoPro]         Time Stamp                      : 15.015701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 15.015701
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.00999999977648258, WATR 0.119999997317791, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.170000001788139, INDO 0.00999999977648258, WATR 0.119999997317791, VEGE 0.620000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.579999983310699, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 15.015701
[GoPro]         Prediminant Hue                 : 172 125, 126 109, 214 9
[GoPro]         Prediminant Hue                 : 172 140, 125 92, 214 11
[GoPro]         Prediminant Hue                 : 172 148, 125 78, 214 13
[GoPro]         Prediminant Hue                 : 172 127, 125 101, 214 17
[GoPro]         Prediminant Hue                 : 172 128, 125 105, 214 13
[GoPro]         Prediminant Hue                 : 172 138, 125 89, 214 17
[GoPro]         Prediminant Hue                 : 125 161, 172 68, 43 15
[GoPro]         Prediminant Hue                 : 125 137, 172 79, 43 23
[GoPro]         Time Stamp                      : 15.015701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 1 546 5946 10035 20388 0 79
[GoPro]         Time Stamp                      : 15.047122
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 50.55" N
[GoPro]         GPS Longitude                   : 77 deg 28' 56.87" E
[GoPro]         GPS Altitude                    : 825.264 m
[GoPro]         GPS Speed                       : 53.8992
[GoPro]         GPS Speed 3D                    : 54.54
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:21.100
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.54" N
[GoPro]         GPS Longitude                   : 77 deg 28' 56.92" E
[GoPro]         GPS Altitude                    : 825.234 m
[GoPro]         GPS Speed                       : 54.2952
[GoPro]         GPS Speed 3D                    : 53.928
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:21.200
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.53" N
[GoPro]         GPS Longitude                   : 77 deg 28' 56.97" E
[GoPro]         GPS Altitude                    : 825.183 m
[GoPro]         GPS Speed                       : 53.8524
[GoPro]         GPS Speed 3D                    : 54.324
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:21.300
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.51" N
[GoPro]         GPS Longitude                   : 77 deg 28' 57.02" E
[GoPro]         GPS Altitude                    : 825.142 m
[GoPro]         GPS Speed                       : 53.7048
[GoPro]         GPS Speed 3D                    : 53.856
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:21.400
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.50" N
[GoPro]         GPS Longitude                   : 77 deg 28' 57.07" E
[GoPro]         GPS Altitude                    : 825.083 m
[GoPro]         GPS Speed                       : 53.3304
[GoPro]         GPS Speed 3D                    : 53.712
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:21.500
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.49" N
[GoPro]         GPS Longitude                   : 77 deg 28' 57.11" E
[GoPro]         GPS Altitude                    : 825.045 m
[GoPro]         GPS Speed                       : 52.992
[GoPro]         GPS Speed 3D                    : 53.352
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:21.600
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.48" N
[GoPro]         GPS Longitude                   : 77 deg 28' 57.16" E
[GoPro]         GPS Altitude                    : 824.994 m
[GoPro]         GPS Speed                       : 52.9596
[GoPro]         GPS Speed 3D                    : 53.028
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:21.700
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.47" N
[GoPro]         GPS Longitude                   : 77 deg 28' 57.21" E
[GoPro]         GPS Altitude                    : 824.941 m
[GoPro]         GPS Speed                       : 52.6176
[GoPro]         GPS Speed 3D                    : 52.992
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:21.800
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.46" N
[GoPro]         GPS Longitude                   : 77 deg 28' 57.26" E
[GoPro]         GPS Altitude                    : 824.882 m
[GoPro]         GPS Speed                       : 52.4808
[GoPro]         GPS Speed 3D                    : 52.632
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:21.900
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.44" N
[GoPro]         GPS Longitude                   : 77 deg 28' 57.30" E
[GoPro]         GPS Altitude                    : 824.862 m
[GoPro]         GPS Speed                       : 52.0668
[GoPro]         GPS Speed 3D                    : 52.524
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:22.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 15.015701
[GoPro]         Camera Orientation              : (Binary data 7662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015701
[GoPro]         Image Orientation               : (Binary data 7740 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015701
[GoPro]         Time Stamp                      : 15.015701
[GoPro]         Gravity Vector                  : (Binary data 5366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015561
[GoPro]         Wind Processing                 : 1 94 1 95 1 96 1 95 1 95 1 95 1 94 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 15.015561
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 15.015561
[GoPro]         Audio Level                     : -16 -6 -16 -6 -18 -7 -17 -9 -16 -6 -16 -8 -16 -4 -15 -4 -20 -12 -17 -7
[GoPro]         Time Stamp                      : 15.015701
[GoPro]         Time Stamp                      : 15.015701
[GoPro]         Time Stamp                      : 15.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 16.013313
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.326171875 C
[GoPro]         Accelerometer                   : (Binary data 10046 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.013313
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.326171875 C
[GoPro]         Gyroscope                       : (Binary data 11428 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015701
[GoPro]         Exposure Times                  : 1/2893 1/2893 1/2938 1/2983 1/3030 1/3030 1/3079 1/3129 1/3129 1/3129 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3129
