[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3179.19847
[GoPro]         Camera Orientation              : (Binary data 4335 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3179.19847
[GoPro]         Image Orientation               : (Binary data 4604 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3179.19847
[GoPro]         Gravity Vector                  : (Binary data 3221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3179.222186
[GoPro]         Wind Processing                 : 0 19 0 21 0 21 0 20 0 19 0 18 0 17 0 16 0 16 0 15
[GoPro]         Time Stamp                      : 3179.222186
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3179.222186
[GoPro]         Audio Level                     : -20 -12 -16 -10 -18 -12 -19 -12 -16 -10 -16 -10 -19 -10 -16 -11 -20 -13 -18 -11
[GoPro]         Time Stamp                      : 3179.19847
[GoPro]         Time Stamp                      : 3179.19847
[GoPro]         Time Stamp                      : 3179.19847
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3180.19703
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.826171875 C
[GoPro]         Accelerometer                   : (Binary data 10105 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3180.19703
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.826171875 C
[GoPro]         Gyroscope                       : (Binary data 11482 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3180.19947
[GoPro]         Exposure Times                  : 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2423 1/2423 1/2423 1/2387 1/2351 1/2317 1/2283 1/2283 1/2251 1/2251 1/2219 1/2219 1/2219
[GoPro]         Time Stamp                      : 3180.19947
[GoPro]         Color Temperatures              : 5258 5258 5258 5258 5258 5218 5218 5218 5218 5218
[GoPro]         Time Stamp                      : 3180.19947
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3180.19947
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3180.19947
[GoPro]         Luma Average                    : 118 118 116 114 110 104 98 103 108 121
[GoPro]         Time Stamp                      : 3180.19947
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3180.19947
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 3180.19947
[GoPro]         Prediminant Hue                 : 253 137, 49 39, 183 15
[GoPro]         Prediminant Hue                 : 253 133, 49 30, 172 21
[GoPro]         Prediminant Hue                 : 253 138, 49 22, 172 21
[GoPro]         Prediminant Hue                 : 253 140, 172 21, 74 19
[GoPro]         Prediminant Hue                 : 253 135, 74 29, 172 25
[GoPro]         Prediminant Hue                 : 253 167, 172 30, 49 13
[GoPro]         Prediminant Hue                 : 253 125, 172 61, 214 46
[GoPro]         Prediminant Hue                 : 253 149, 172 39, 49 30
[GoPro]         Prediminant Hue                 : 253 139, 49 47, 172 29
[GoPro]         Prediminant Hue                 : 253 102, 49 77, 214 24
[GoPro]         Time Stamp                      : 3180.19947
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3180.167168
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.45" E
[GoPro]         GPS Altitude                    : 892.069 m
[GoPro]         GPS Speed                       : 16.5564
[GoPro]         GPS Speed 3D                    : 16.2
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:33.400
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.43" E
[GoPro]         GPS Altitude                    : 892.032 m
[GoPro]         GPS Speed                       : 16.2972
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:33.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.42" E
[GoPro]         GPS Altitude                    : 892.041 m
[GoPro]         GPS Speed                       : 16.4484
[GoPro]         GPS Speed 3D                    : 16.308
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:33.600
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.40" E
[GoPro]         GPS Altitude                    : 892.01 m
[GoPro]         GPS Speed                       : 16.4196
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:33.700
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.39" E
[GoPro]         GPS Altitude                    : 891.989 m
[GoPro]         GPS Speed                       : 16.362
[GoPro]         GPS Speed 3D                    : 16.416
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:33.800
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.37" E
[GoPro]         GPS Altitude                    : 891.943 m
[GoPro]         GPS Speed                       : 16.2216
[GoPro]         GPS Speed 3D                    : 16.38
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:33.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.35" E
[GoPro]         GPS Altitude                    : 891.928 m
[GoPro]         GPS Speed                       : 16.8516
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:34.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.34" E
[GoPro]         GPS Altitude                    : 891.943 m
[GoPro]         GPS Speed                       : 16.3764
[GoPro]         GPS Speed 3D                    : 16.848
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:34.100
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.61" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.32" E
[GoPro]         GPS Altitude                    : 891.949 m
[GoPro]         GPS Speed                       : 16.3944
[GoPro]         GPS Speed 3D                    : 16.38
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:34.200
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.61" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.31" E
[GoPro]         GPS Altitude                    : 891.944 m
[GoPro]         GPS Speed                       : 16.3188
[GoPro]         GPS Speed 3D                    : 16.38
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:34.300
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3180.19947
[GoPro]         Camera Orientation              : (Binary data 4361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3180.19947
[GoPro]         Image Orientation               : (Binary data 4608 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3180.19947
[GoPro]         Gravity Vector                  : (Binary data 3222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3180.222186
[GoPro]         Wind Processing                 : 0 15 0 14 0 14 0 13 0 12 0 12 0 13 0 14 0 14 0 14
[GoPro]         Time Stamp                      : 3180.222186
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3180.222186
[GoPro]         Audio Level                     : -18 -10 -20 -14 -18 -10 -21 -12 -16 -9 -17 -10 -18 -11 -18 -11 -16 -9 -18 -11
[GoPro]         Time Stamp                      : 3180.19947
[GoPro]         Time Stamp                      : 3180.19947
[GoPro]         Time Stamp                      : 3180.19947
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3181.199392
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.830078125 C
[GoPro]         Accelerometer                   : (Binary data 10184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3181.199392
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.830078125 C
