[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Audio Level                     : -21 -13 -24 -15 -22 -14 -19 -11 -19 -10 -23 -12 -19 -11 -21 -10 -21 -14 -21 -13
[GoPro]         Time Stamp                      : 5.015627
[GoPro]         Time Stamp                      : 5.015627
[GoPro]         Time Stamp                      : 5.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 6.014707
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.15234375 C
[GoPro]         Accelerometer                   : (Binary data 10135 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.014707
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.15234375 C
[GoPro]         Gyroscope                       : (Binary data 11275 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015628
[GoPro]         Exposure Times                  : 1/3290 1/3347 1/3407 1/3468 1/3532 1/3532 1/3598 1/3598 1/3667 1/3738 1/3738 1/3812 1/3812 1/3812 1/3812 1/3890 1/3890 1/3890 1/3970 1/3970 1/3970 1/4054 1/4054 1/4054 1/4054
[GoPro]         Time Stamp                      : 6.015627
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 6.015627
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015628
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 6.015627
[GoPro]         Luma Average                    : 140 138 139 141 142 142 143 143
[GoPro]         Time Stamp                      : 6.015627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 6.015627
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.219999998807907, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.200000002980232, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.189999997615814, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.200000002980232, VEGE 0.340000003576279, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.330000013113022, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.119999997317791, WATR 0.209999993443489, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.159999996423721, INDO 0.140000000596046, WATR 0.200000002980232, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 6.015627
[GoPro]         Prediminant Hue                 : 43 102, 172 69, 25 35
[GoPro]         Prediminant Hue                 : 43 106, 172 67, 25 37
[GoPro]         Prediminant Hue                 : 43 128, 24 43, 172 38
[GoPro]         Prediminant Hue                 : 43 151, 24 45, 160 11
[GoPro]         Prediminant Hue                 : 43 166, 24 43, 160 8
[GoPro]         Prediminant Hue                 : 43 169, 24 44, 172 7
[GoPro]         Prediminant Hue                 : 43 153, 24 47, 172 16
[GoPro]         Prediminant Hue                 : 43 148, 24 46, 172 20
[GoPro]         Time Stamp                      : 6.015627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 5.963004
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 37.63" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.75" E
[GoPro]         GPS Altitude                    : 833.032 m
[GoPro]         GPS Speed                       : 1.5588
[GoPro]         GPS Speed 3D                    : 1.692
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:49.600
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.63" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.75" E
[GoPro]         GPS Altitude                    : 833.024 m
[GoPro]         GPS Speed                       : 0.5472
[GoPro]         GPS Speed 3D                    : 1.548
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:49.700
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.63" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.75" E
[GoPro]         GPS Altitude                    : 833.007 m
[GoPro]         GPS Speed                       : 0.7416
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:49.800
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.63" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.75" E
[GoPro]         GPS Altitude                    : 833 m
[GoPro]         GPS Speed                       : 1.512
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:49.900
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.63" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.75" E
[GoPro]         GPS Altitude                    : 833.001 m
[GoPro]         GPS Speed                       : 0.6444
[GoPro]         GPS Speed 3D                    : 1.512
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:50.000
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.64" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.75" E
[GoPro]         GPS Altitude                    : 832.993 m
[GoPro]         GPS Speed                       : 0.576
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:50.100
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.64" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.75" E
[GoPro]         GPS Altitude                    : 832.969 m
[GoPro]         GPS Speed                       : 0.396
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:50.200
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.64" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.75" E
[GoPro]         GPS Altitude                    : 832.96 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:50.300
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.64" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.75" E
[GoPro]         GPS Altitude                    : 832.96 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:50.400
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.64" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.75" E
[GoPro]         GPS Altitude                    : 832.945 m
[GoPro]         GPS Speed                       : 0.4248
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:50.500
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.64" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.75" E
[GoPro]         GPS Altitude                    : 832.925 m
[GoPro]         GPS Speed                       : 0.8172
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:50.600
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 6.015628
[GoPro]         Camera Orientation              : (Binary data 7448 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015628
[GoPro]         Image Orientation               : (Binary data 7753 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015628
[GoPro]         Time Stamp                      : 6.015628
[GoPro]         Gravity Vector                  : (Binary data 5427 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015486
[GoPro]         Wind Processing                 : 0 5 0 5 0 4 0 4 0 4 0 4 0 4 0 4 0 3 0 3
[GoPro]         Time Stamp                      : 6.015486
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 6.015486
[GoPro]         Audio Level                     : -21 -10 -24 -16 -17 -11 -20 -11 -23 -15 -22 -14 -21 -15 -21 -13 -20 -12 -19 -12
[GoPro]         Time Stamp                      : 6.015628
[GoPro]         Time Stamp                      : 6.015628
[GoPro]         Time Stamp                      : 6.015628
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 7.015815
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.14453125 C
[GoPro]         Accelerometer                   : (Binary data 10153 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015815
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.14453125 C
[GoPro]         Gyroscope                       : (Binary data 10851 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015629
[GoPro]         Exposure Times                  : 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4141 1/4141 1/4054
[GoPro]         Time Stamp                      : 6.975626
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 6.975626
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
