[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 790.077 m
[GoPro]         GPS Speed                       : 37.8396
[GoPro]         GPS Speed 3D                    : 37.764
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:40.000
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 21.99" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.72" E
[GoPro]         GPS Altitude                    : 790.102 m
[GoPro]         GPS Speed                       : 38.0052
[GoPro]         GPS Speed 3D                    : 37.872
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:40.100
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 21.96" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.70" E
[GoPro]         GPS Altitude                    : 790.138 m
[GoPro]         GPS Speed                       : 38.0556
[GoPro]         GPS Speed 3D                    : 38.016
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:40.200
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 27.015694
[GoPro]         Camera Orientation              : (Binary data 7148 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015694
[GoPro]         Image Orientation               : (Binary data 7535 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015694
[GoPro]         Time Stamp                      : 27.015694
[GoPro]         Gravity Vector                  : (Binary data 5353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015554
[GoPro]         Wind Processing                 : 1 62 1 74 1 78 1 81 1 81 1 81 1 79 1 77 1 74 1 71
[GoPro]         Time Stamp                      : 27.015554
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 27.015554
[GoPro]         Audio Level                     : -18 -9 -17 -6 -17 -6 -17 -5 -17 -9 -16 -7 -17 -9 -15 -7 -18 -8 -16 -7
[GoPro]         Time Stamp                      : 27.015694
[GoPro]         Time Stamp                      : 27.015694
[GoPro]         Time Stamp                      : 27.015694
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 28.017921
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.705078125 C
[GoPro]         Accelerometer                   : (Binary data 10370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.017921
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.705078125 C
[GoPro]         Gyroscope                       : (Binary data 11174 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015694
[GoPro]         Exposure Times                  : 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2079 1/2079 1/2056 1/2056 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2056 1/2056 1/2056
[GoPro]         Time Stamp                      : 27.975694
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 27.975694
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015694
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 27.975694
[GoPro]         Luma Average                    : 131 129 128 125 121 119 120 119 121
[GoPro]         Time Stamp                      : 27.975694
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 27.975694
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.109999999403954, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.100000001490116, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.100000001490116, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 27.975694
[GoPro]         Prediminant Hue                 : 126 116, 172 108, 49 10
[GoPro]         Prediminant Hue                 : 125 134, 172 83, 49 17
[GoPro]         Prediminant Hue                 : 125 195, 172 24, 49 14
[GoPro]         Prediminant Hue                 : 125 208, 172 19, 49 11
[GoPro]         Prediminant Hue                 : 125 190, 172 28, 49 18
[GoPro]         Prediminant Hue                 : 125 207, 49 17, 172 15
[GoPro]         Prediminant Hue                 : 125 221, 172 15, 177 10
[GoPro]         Prediminant Hue                 : 125 141, 172 94, 177 11
[GoPro]         Prediminant Hue                 : 172 145, 125 89, 177 14
[GoPro]         Time Stamp                      : 27.975694
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 27.975494
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 21.93" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.68" E
[GoPro]         GPS Altitude                    : 790.181 m
[GoPro]         GPS Speed                       : 38.2284
[GoPro]         GPS Speed 3D                    : 38.088
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:40.300
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 21.90" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.67" E
[GoPro]         GPS Altitude                    : 790.23 m
[GoPro]         GPS Speed                       : 38.4984
[GoPro]         GPS Speed 3D                    : 38.268
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:40.400
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 21.87" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.65" E
[GoPro]         GPS Altitude                    : 790.273 m
[GoPro]         GPS Speed                       : 38.322
[GoPro]         GPS Speed 3D                    : 38.52
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:40.500
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 21.84" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.63" E
[GoPro]         GPS Altitude                    : 790.289 m
[GoPro]         GPS Speed                       : 38.718
[GoPro]         GPS Speed 3D                    : 38.34
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:40.600
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 21.81" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.61" E
[GoPro]         GPS Altitude                    : 790.317 m
[GoPro]         GPS Speed                       : 38.9772
[GoPro]         GPS Speed 3D                    : 38.736
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:40.700
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 21.78" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.59" E
[GoPro]         GPS Altitude                    : 790.328 m
[GoPro]         GPS Speed                       : 38.6676
[GoPro]         GPS Speed 3D                    : 38.988
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:40.800
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 21.75" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.57" E
[GoPro]         GPS Altitude                    : 790.342 m
[GoPro]         GPS Speed                       : 39.0312
[GoPro]         GPS Speed 3D                    : 38.664
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:40.900
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 21.72" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.55" E
[GoPro]         GPS Altitude                    : 790.383 m
[GoPro]         GPS Speed                       : 39.1572
[GoPro]         GPS Speed 3D                    : 39.024
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:41.000
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 21.69" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.53" E
[GoPro]         GPS Altitude                    : 790.42 m
[GoPro]         GPS Speed                       : 39.2436
[GoPro]         GPS Speed 3D                    : 39.168
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:41.100
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 21.67" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.50" E
[GoPro]         GPS Altitude                    : 790.459 m
[GoPro]         GPS Speed                       : 39.3696
[GoPro]         GPS Speed 3D                    : 39.24
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:41.200
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 21.64" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.48" E
[GoPro]         GPS Altitude                    : 790.495 m
[GoPro]         GPS Speed                       : 39.8592
[GoPro]         GPS Speed 3D                    : 39.384
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:41.300
