[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 58.17" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.96" E
[GoPro]         GPS Altitude                    : 922.571 m
[GoPro]         GPS Speed                       : 55.1016
[GoPro]         GPS Speed 3D                    : 54.792
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:06.799
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 58.18" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.91" E
[GoPro]         GPS Altitude                    : 922.524 m
[GoPro]         GPS Speed                       : 55.2096
[GoPro]         GPS Speed 3D                    : 55.116
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:06.899
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 58.19" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.86" E
[GoPro]         GPS Altitude                    : 922.534 m
[GoPro]         GPS Speed                       : 55.2636
[GoPro]         GPS Speed 3D                    : 55.224
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:07.000
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 58.20" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.81" E
[GoPro]         GPS Altitude                    : 922.503 m
[GoPro]         GPS Speed                       : 55.0008
[GoPro]         GPS Speed 3D                    : 55.26
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:07.099
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 58.21" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.76" E
[GoPro]         GPS Altitude                    : 922.501 m
[GoPro]         GPS Speed                       : 55.4472
[GoPro]         GPS Speed 3D                    : 55.008
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:07.199
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 58.22" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.71" E
[GoPro]         GPS Altitude                    : 922.491 m
[GoPro]         GPS Speed                       : 55.4436
[GoPro]         GPS Speed 3D                    : 55.44
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:07.299
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 58.23" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.66" E
[GoPro]         GPS Altitude                    : 922.491 m
[GoPro]         GPS Speed                       : 55.278
[GoPro]         GPS Speed 3D                    : 55.44
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:07.399
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 58.24" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.61" E
[GoPro]         GPS Altitude                    : 922.55 m
[GoPro]         GPS Speed                       : 55.5588
[GoPro]         GPS Speed 3D                    : 55.296
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:07.499
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 58.25" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.56" E
[GoPro]         GPS Altitude                    : 922.54 m
[GoPro]         GPS Speed                       : 55.0368
[GoPro]         GPS Speed 3D                    : 55.548
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:07.599
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 35.015619
[GoPro]         Camera Orientation              : (Binary data 7463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015619
[GoPro]         Image Orientation               : (Binary data 7652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015619
[GoPro]         Time Stamp                      : 35.015619
[GoPro]         Gravity Vector                  : (Binary data 5345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015479
[GoPro]         Wind Processing                 : 1 92 1 92 1 93 1 95 1 95 1 95 1 95 1 95 1 94 1 94
[GoPro]         Time Stamp                      : 35.015479
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 35.015479
[GoPro]         Audio Level                     : -17 -6 -18 -9 -18 -9 -16 -7 -16 -7 -18 -8 -16 -6 -16 -7 -17 -7 -17 -7
[GoPro]         Time Stamp                      : 35.015619
[GoPro]         Time Stamp                      : 35.015619
[GoPro]         Time Stamp                      : 35.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 36.013666
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.689453125 C
[GoPro]         Accelerometer                   : (Binary data 10093 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.013666
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.689453125 C
[GoPro]         Gyroscope                       : (Binary data 11392 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015619
[GoPro]         Exposure Times                  : 1/4757 1/4642 1/4642 1/4532 1/4428 1/4428 1/4328 1/4232 1/4141 1/4054 1/3970 1/3970 1/3890 1/3812 1/3812 1/3738 1/3738 1/3667 1/3667 1/3667 1/3667 1/3598 1/3598 1/3598 1/3532
[GoPro]         Time Stamp                      : 36.015619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 36.015619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 36.015619
[GoPro]         Luma Average                    : 118 117 117 118 118 121 121 124
[GoPro]         Time Stamp                      : 36.015619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.015619
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.519999980926514, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.509999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.490000009536743, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.519999980926514, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.5, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 36.015619
[GoPro]         Prediminant Hue                 : 172 115, 126 62, 86 35
[GoPro]         Prediminant Hue                 : 172 123, 126 94, 86 22
[GoPro]         Prediminant Hue                 : 172 138, 125 55, 86 48
[GoPro]         Prediminant Hue                 : 172 170, 126 48, 86 17
[GoPro]         Prediminant Hue                 : 172 170, 126 52, 86 16
[GoPro]         Prediminant Hue                 : 172 118, 126 112, 86 14
[GoPro]         Prediminant Hue                 : 172 117, 126 101, 86 27
[GoPro]         Prediminant Hue                 : 172 108, 126 100, 86 37
[GoPro]         Time Stamp                      : 36.015619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 2 5666 26335 5256 7585 0 88
[GoPro]         Time Stamp                      : 35.982824
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 58.26" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.51" E
[GoPro]         GPS Altitude                    : 922.496 m
[GoPro]         GPS Speed                       : 55.1808
[GoPro]         GPS Speed 3D                    : 55.044
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:07.699
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 58.27" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.46" E
[GoPro]         GPS Altitude                    : 922.502 m
[GoPro]         GPS Speed                       : 56.106
[GoPro]         GPS Speed 3D                    : 55.188
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:07.799
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 58.28" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.41" E
[GoPro]         GPS Altitude                    : 922.53 m
[GoPro]         GPS Speed                       : 55.9332
[GoPro]         GPS Speed 3D                    : 56.124
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:07.899
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 58.29" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.36" E
[GoPro]         GPS Altitude                    : 922.503 m
[GoPro]         GPS Speed                       : 55.8396
[GoPro]         GPS Speed 3D                    : 55.944
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:08.000
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 58.31" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.31" E
[GoPro]         GPS Altitude                    : 922.48 m
[GoPro]         GPS Speed                       : 55.7856
