[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Exposure Times                  : 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139
[GoPro]         Time Stamp                      : 72.97562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 72.97562
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 72.97562
[GoPro]         Luma Average                    : 133 130 133 132 131 128 129 133 140
[GoPro]         Time Stamp                      : 72.97562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 72.97562
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.25, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.25, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.25, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.140000000596046, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.150000005960464, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 72.97562
[GoPro]         Prediminant Hue                 : 172 172, 126 36, 152 26
[GoPro]         Prediminant Hue                 : 172 184, 126 45, 152 18
[GoPro]         Prediminant Hue                 : 172 162, 126 39, 152 26
[GoPro]         Prediminant Hue                 : 172 188, 152 27, 126 26
[GoPro]         Prediminant Hue                 : 172 173, 152 29, 49 25
[GoPro]         Prediminant Hue                 : 172 212, 152 22, 126 9
[GoPro]         Prediminant Hue                 : 172 199, 152 20, 126 18
[GoPro]         Prediminant Hue                 : 172 132, 49 76, 152 21
[GoPro]         Prediminant Hue                 : 49 184, 172 42, 152 23
[GoPro]         Time Stamp                      : 72.97562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 73.049512
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 51.21" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.93" E
[GoPro]         GPS Altitude                    : 925.239 m
[GoPro]         GPS Speed                       : 54.3744
[GoPro]         GPS Speed 3D                    : 53.424
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:47.599
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.21" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.98" E
[GoPro]         GPS Altitude                    : 925.253 m
[GoPro]         GPS Speed                       : 54.6192
[GoPro]         GPS Speed 3D                    : 54.36
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:47.699
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.22" N
[GoPro]         GPS Longitude                   : 77 deg 33' 53.03" E
[GoPro]         GPS Altitude                    : 925.253 m
[GoPro]         GPS Speed                       : 54.9468
[GoPro]         GPS Speed 3D                    : 54.612
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:47.799
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.23" N
[GoPro]         GPS Longitude                   : 77 deg 33' 53.08" E
[GoPro]         GPS Altitude                    : 925.246 m
[GoPro]         GPS Speed                       : 54.6876
[GoPro]         GPS Speed 3D                    : 54.936
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:47.899
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.24" N
[GoPro]         GPS Longitude                   : 77 deg 33' 53.13" E
[GoPro]         GPS Altitude                    : 925.284 m
[GoPro]         GPS Speed                       : 55.1376
[GoPro]         GPS Speed 3D                    : 54.684
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:48.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.24" N
[GoPro]         GPS Longitude                   : 77 deg 33' 53.18" E
[GoPro]         GPS Altitude                    : 925.252 m
[GoPro]         GPS Speed                       : 55.0332
[GoPro]         GPS Speed 3D                    : 55.152
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:48.099
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.25" N
[GoPro]         GPS Longitude                   : 77 deg 33' 53.23" E
[GoPro]         GPS Altitude                    : 925.237 m
[GoPro]         GPS Speed                       : 53.9748
[GoPro]         GPS Speed 3D                    : 55.044
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:48.199
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.26" N
[GoPro]         GPS Longitude                   : 77 deg 33' 53.28" E
[GoPro]         GPS Altitude                    : 925.237 m
[GoPro]         GPS Speed                       : 53.7228
[GoPro]         GPS Speed 3D                    : 53.964
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:48.299
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.26" N
[GoPro]         GPS Longitude                   : 77 deg 33' 53.33" E
[GoPro]         GPS Altitude                    : 925.275 m
[GoPro]         GPS Speed                       : 53.3196
[GoPro]         GPS Speed 3D                    : 53.712
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:48.399
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.27" N
[GoPro]         GPS Longitude                   : 77 deg 33' 53.38" E
[GoPro]         GPS Altitude                    : 925.273 m
[GoPro]         GPS Speed                       : 52.5492
[GoPro]         GPS Speed 3D                    : 53.316
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:48.499
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 73.01562
[GoPro]         Camera Orientation              : (Binary data 7143 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.01562
[GoPro]         Image Orientation               : (Binary data 7843 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.01562
[GoPro]         Time Stamp                      : 73.01562
[GoPro]         Gravity Vector                  : (Binary data 5386 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.01548
[GoPro]         Wind Processing                 : 1 95 1 94 1 94 1 95 1 96 1 97 1 97 1 96 1 96 1 97
[GoPro]         Time Stamp                      : 73.01548
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 73.01548
[GoPro]         Audio Level                     : -15 -5 -15 -4 -16 -6 -17 -6 -18 -8 -19 -6 -17 -7 -15 -5 -17 -7 -18 -9
[GoPro]         Time Stamp                      : 73.01562
[GoPro]         Time Stamp                      : 73.01562
[GoPro]         Time Stamp                      : 73.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 74.015774
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.962890625 C
[GoPro]         Accelerometer                   : (Binary data 9986 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 74.015774
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.962890625 C
[GoPro]         Gyroscope                       : (Binary data 11027 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 74.01562
[GoPro]         Exposure Times                  : 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/4878 1/4878 1/4878 1/4878
[GoPro]         Time Stamp                      : 74.05562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 74.05562
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 74.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 101 100 100 100 100
[GoPro]         Time Stamp                      : 74.05562
[GoPro]         Luma Average                    : 138 135 131 128 129 132 134 133
[GoPro]         Time Stamp                      : 74.05562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 74.05562
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.129999995231628, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.25, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.119999997317791
