[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 12 deg 58' 38.74" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.54 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:36.499
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.74" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.522 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:36.599
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.74" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.51 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:36.699
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.74" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.508 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:36.799
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.74" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.49 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:36.899
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.74" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.473 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:37.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.74" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.456 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:37.099
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.74" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.432 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:37.199
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.74" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.4 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:37.299
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3105.124498
[GoPro]         Camera Orientation              : (Binary data 4307 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3105.124498
[GoPro]         Image Orientation               : (Binary data 4622 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3105.124498
[GoPro]         Gravity Vector                  : (Binary data 3366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3105.122214
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 12 0 12 0 13 0 13 0 13 0 12
[GoPro]         Time Stamp                      : 3105.122214
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3105.122214
[GoPro]         Audio Level                     : -20 -12 -22 -13 -18 -8 -19 -11 -20 -12 -17 -9 -19 -9 -20 -11 -20 -11 -21 -14
[GoPro]         Time Stamp                      : 3105.124498
[GoPro]         Time Stamp                      : 3105.124498
[GoPro]         Time Stamp                      : 3105.124498
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3106.125492
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 77.794921875 C
[GoPro]         Accelerometer                   : (Binary data 10511 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3106.125492
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 77.794921875 C
[GoPro]         Gyroscope                       : (Binary data 11046 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3106.125498
[GoPro]         Exposure Times                  : 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4132 1/4132 1/4132 1/4027 1/4027 1/4027 1/4027
[GoPro]         Time Stamp                      : 3106.125498
[GoPro]         Color Temperatures              : 5006 4992 4992 4992 4992 4992 4992 4992 4992 4978
[GoPro]         Time Stamp                      : 3106.125498
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3106.125498
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3106.125498
[GoPro]         Luma Average                    : 97 100 101 101 100 100 98 98 99 99
[GoPro]         Time Stamp                      : 3106.125498
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3106.125498
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.00999999977648258, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.379999995231628, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.379999995231628, INDO 0.0399999991059303, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.379999995231628, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 3106.125498
[GoPro]         Prediminant Hue                 : 253 181, 44 28, 86 27
[GoPro]         Prediminant Hue                 : 253 160, 86 40, 44 34
[GoPro]         Prediminant Hue                 : 253 164, 86 41, 44 27
[GoPro]         Prediminant Hue                 : 253 178, 86 29, 44 23
[GoPro]         Prediminant Hue                 : 253 203, 44 16, 86 14
[GoPro]         Prediminant Hue                 : 253 216, 214 12, 125 8
[GoPro]         Prediminant Hue                 : 253 223, 214 14, 125 7
[GoPro]         Prediminant Hue                 : 253 230, 214 10, 125 6
[GoPro]         Prediminant Hue                 : 253 224, 214 12, 172 8
[GoPro]         Prediminant Hue                 : 253 228, 214 8, 172 7
[GoPro]         Time Stamp                      : 3106.125498
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3106.114304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 38.74" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.399 m
[GoPro]         GPS Speed                       : 0.3456
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:37.399
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.74" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.383 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:37.499
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.74" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.362 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:37.599
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.74" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.337 m
[GoPro]         GPS Speed                       : 0.4824
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:37.699
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.74" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.332 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.468
