[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.330000013113022, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.25, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 20.055625
[GoPro]         Prediminant Hue                 : 42 81, 172 61, 20 30
[GoPro]         Prediminant Hue                 : 42 84, 172 51, 20 38
[GoPro]         Prediminant Hue                 : 42 92, 20 40, 172 37
[GoPro]         Prediminant Hue                 : 42 97, 20 39, 172 32
[GoPro]         Prediminant Hue                 : 42 99, 20 37, 172 30
[GoPro]         Prediminant Hue                 : 42 90, 20 38, 172 31
[GoPro]         Prediminant Hue                 : 42 87, 20 35, 172 31
[GoPro]         Prediminant Hue                 : 42 89, 125 33, 20 32
[GoPro]         Time Stamp                      : 20.055625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 20.042098
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.56" E
[GoPro]         GPS Altitude                    : 948.725 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:02.299
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.56" E
[GoPro]         GPS Altitude                    : 948.727 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:02.399
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.56" E
[GoPro]         GPS Altitude                    : 948.75 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:02.499
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.56" E
[GoPro]         GPS Altitude                    : 948.765 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:02.599
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.57" E
[GoPro]         GPS Altitude                    : 948.781 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:02.699
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.56" E
[GoPro]         GPS Altitude                    : 948.853 m
[GoPro]         GPS Speed                       : 0.0288
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:02.799
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.38" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.57" E
[GoPro]         GPS Altitude                    : 948.932 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:02.899
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.38" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.56" E
[GoPro]         GPS Altitude                    : 948.993 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:03.000
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.38" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.56" E
[GoPro]         GPS Altitude                    : 949.077 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:03.099
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.38" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.56" E
[GoPro]         GPS Altitude                    : 949.144 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:03.199
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 20.015625
[GoPro]         Camera Orientation              : (Binary data 7640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015625
[GoPro]         Image Orientation               : (Binary data 7850 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015625
[GoPro]         Time Stamp                      : 20.015625
[GoPro]         Gravity Vector                  : (Binary data 5467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015485
[GoPro]         Wind Processing                 : 1 12 1 12 1 12 1 11 1 11 1 11 1 11 1 11 1 11 1 11
[GoPro]         Time Stamp                      : 20.015485
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 20.015485
[GoPro]         Audio Level                     : -19 -11 -20 -11 -19 -11 -21 -12 -20 -11 -19 -10 -19 -12 -18 -10 -19 -11 -21 -12
[GoPro]         Time Stamp                      : 20.015625
[GoPro]         Time Stamp                      : 20.015625
[GoPro]         Time Stamp                      : 20.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 21.014223
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.703125 C
[GoPro]         Accelerometer                   : (Binary data 10294 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.014223
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.703125 C
[GoPro]         Gyroscope                       : (Binary data 11499 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015625
[GoPro]         Exposure Times                  : 1/729 1/729 1/729 1/732 1/732 1/735 1/735 1/737 1/737 1/740 1/740 1/740 1/740 1/740 1/740 1/743 1/743 1/746 1/746 1/746 1/749 1/749 1/749 1/749 1/749
[GoPro]         Time Stamp                      : 21.015625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 21.015625
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 21.015625
[GoPro]         Luma Average                    : 128 128 127 127 127 128 127 126
[GoPro]         Time Stamp                      : 21.015625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 21.015625
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.189999997615814, INDO 0.239999994635582, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.239999994635582, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.270000010728836, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.259999990463257, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.219999998807907, INDO 0.259999990463257, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.239999994635582, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.25, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 21.015625
[GoPro]         Prediminant Hue                 : 42 83, 125 41, 20 31
[GoPro]         Prediminant Hue                 : 42 76, 125 48, 20 31
[GoPro]         Prediminant Hue                 : 42 67, 125 54, 20 31
[GoPro]         Prediminant Hue                 : 42 66, 125 56, 172 31
[GoPro]         Prediminant Hue                 : 42 71, 125 56, 20 29
[GoPro]         Prediminant Hue                 : 42 73, 125 55, 20 28
[GoPro]         Prediminant Hue                 : 42 74, 125 52, 20 30
[GoPro]         Prediminant Hue                 : 42 72, 125 51, 20 31
[GoPro]         Time Stamp                      : 21.015625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 21.03942
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 32.38" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.56" E
[GoPro]         GPS Altitude                    : 949.223 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:03.299
