[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 47.61" N
[GoPro]         GPS Longitude                   : 77 deg 21' 36.96" E
[GoPro]         GPS Altitude                    : 813.726 m
[GoPro]         GPS Speed                       : 40.7628
[GoPro]         GPS Speed 3D                    : 40.572
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:14.299
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 47.58" N
[GoPro]         GPS Longitude                   : 77 deg 21' 36.96" E
[GoPro]         GPS Altitude                    : 813.744 m
[GoPro]         GPS Speed                       : 39.4488
[GoPro]         GPS Speed 3D                    : 40.788
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:14.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 47.54" N
[GoPro]         GPS Longitude                   : 77 deg 21' 36.95" E
[GoPro]         GPS Altitude                    : 813.784 m
[GoPro]         GPS Speed                       : 39.5172
[GoPro]         GPS Speed 3D                    : 39.456
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:14.499
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 47.51" N
[GoPro]         GPS Longitude                   : 77 deg 21' 36.94" E
[GoPro]         GPS Altitude                    : 813.82 m
[GoPro]         GPS Speed                       : 39.1932
[GoPro]         GPS Speed 3D                    : 39.528
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:14.599
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 47.47" N
[GoPro]         GPS Longitude                   : 77 deg 21' 36.93" E
[GoPro]         GPS Altitude                    : 813.859 m
[GoPro]         GPS Speed                       : 38.9664
[GoPro]         GPS Speed 3D                    : 39.204
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:14.699
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 47.44" N
[GoPro]         GPS Longitude                   : 77 deg 21' 36.93" E
[GoPro]         GPS Altitude                    : 813.896 m
[GoPro]         GPS Speed                       : 38.5164
[GoPro]         GPS Speed 3D                    : 38.988
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:14.799
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 47.40" N
[GoPro]         GPS Longitude                   : 77 deg 21' 36.92" E
[GoPro]         GPS Altitude                    : 813.94 m
[GoPro]         GPS Speed                       : 37.9188
[GoPro]         GPS Speed 3D                    : 38.556
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:14.899
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 47.37" N
[GoPro]         GPS Longitude                   : 77 deg 21' 36.91" E
[GoPro]         GPS Altitude                    : 813.955 m
[GoPro]         GPS Speed                       : 37.9224
[GoPro]         GPS Speed 3D                    : 37.944
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:15.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 66.015625
[GoPro]         Camera Orientation              : (Binary data 7174 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015625
[GoPro]         Image Orientation               : (Binary data 7831 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015625
[GoPro]         Time Stamp                      : 66.015625
[GoPro]         Gravity Vector                  : (Binary data 5363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015485
[GoPro]         Wind Processing                 : 1 95 1 96 1 97 1 98 1 97 1 97 1 95 1 93 1 89 1 85
[GoPro]         Time Stamp                      : 66.015485
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 66.015485
[GoPro]         Audio Level                     : -18 -5 -18 -8 -19 -10 -18 -8 -17 -8 -18 -10 -18 -10 -20 -10 -18 -10 -16 -9
[GoPro]         Time Stamp                      : 66.015625
[GoPro]         Time Stamp                      : 66.015625
[GoPro]         Time Stamp                      : 66.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 67.01657
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.265625 C
[GoPro]         Accelerometer                   : (Binary data 10071 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.01657
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.265625 C
[GoPro]         Gyroscope                       : (Binary data 11030 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015625
[GoPro]         Exposure Times                  : 1/4141 1/4141 1/4141 1/4141 1/4141 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328
[GoPro]         Time Stamp                      : 66.975625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 66.975625
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 66.975625
[GoPro]         Luma Average                    : 132 133 132 133 133 131 130 128 129
[GoPro]         Time Stamp                      : 66.975625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 66.975625
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 66.975625
[GoPro]         Prediminant Hue                 : 172 177, 43 35, 125 15
[GoPro]         Prediminant Hue                 : 172 147, 43 51, 86 22
[GoPro]         Prediminant Hue                 : 172 153, 43 55, 49 18
[GoPro]         Prediminant Hue                 : 172 150, 43 61, 86 14
[GoPro]         Prediminant Hue                 : 172 153, 43 80, 86 6
[GoPro]         Prediminant Hue                 : 172 170, 43 60, 86 8
[GoPro]         Prediminant Hue                 : 172 179, 43 49, 86 13
[GoPro]         Prediminant Hue                 : 173 161, 43 65, 86 14
[GoPro]         Prediminant Hue                 : 173 176, 43 40, 86 22
[GoPro]         Time Stamp                      : 66.975625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 67.002904
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 47.34" N
[GoPro]         GPS Longitude                   : 77 deg 21' 36.91" E
[GoPro]         GPS Altitude                    : 813.973 m
[GoPro]         GPS Speed                       : 37.4148
[GoPro]         GPS Speed 3D                    : 37.944
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:15.099
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 47.31" N
[GoPro]         GPS Longitude                   : 77 deg 21' 36.90" E
[GoPro]         GPS Altitude                    : 813.993 m
[GoPro]         GPS Speed                       : 37.1304
[GoPro]         GPS Speed 3D                    : 37.44
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:15.199
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 47.27" N
[GoPro]         GPS Longitude                   : 77 deg 21' 36.89" E
[GoPro]         GPS Altitude                    : 814.014 m
[GoPro]         GPS Speed                       : 36.5904
[GoPro]         GPS Speed 3D                    : 37.152
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:15.299
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 47.24" N
[GoPro]         GPS Longitude                   : 77 deg 21' 36.89" E
[GoPro]         GPS Altitude                    : 814.029 m
[GoPro]         GPS Speed                       : 36.1008
[GoPro]         GPS Speed 3D                    : 36.612
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:15.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 47.21" N
[GoPro]         GPS Longitude                   : 77 deg 21' 36.88" E
[GoPro]         GPS Altitude                    : 814.053 m
[GoPro]         GPS Speed                       : 35.9784
[GoPro]         GPS Speed 3D                    : 36.108
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:15.499
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 47.18" N
[GoPro]         GPS Longitude                   : 77 deg 21' 36.88" E
[GoPro]         GPS Altitude                    : 814.079 m
