[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 32' 26.55" E
[GoPro]         GPS Altitude                    : 895.216 m
[GoPro]         GPS Speed                       : 10.7388
[GoPro]         GPS Speed 3D                    : 9.9
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:38.400
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.55" E
[GoPro]         GPS Altitude                    : 895.302 m
[GoPro]         GPS Speed                       : 9.9684
[GoPro]         GPS Speed 3D                    : 10.728
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:38.500
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.03" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.55" E
[GoPro]         GPS Altitude                    : 895.31 m
[GoPro]         GPS Speed                       : 9.8172
[GoPro]         GPS Speed 3D                    : 9.972
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:38.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.02" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.55" E
[GoPro]         GPS Altitude                    : 895.31 m
[GoPro]         GPS Speed                       : 9.4752
[GoPro]         GPS Speed 3D                    : 9.828
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:38.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.01" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.55" E
[GoPro]         GPS Altitude                    : 895.354 m
[GoPro]         GPS Speed                       : 9.2016
[GoPro]         GPS Speed 3D                    : 9.468
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:38.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 12.015617
[GoPro]         Camera Orientation              : (Binary data 7141 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015617
[GoPro]         Image Orientation               : (Binary data 7662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015617
[GoPro]         Time Stamp                      : 12.015617
[GoPro]         Gravity Vector                  : (Binary data 5366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015477
[GoPro]         Wind Processing                 : 0 8 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 12.015477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 12.015477
[GoPro]         Audio Level                     : -21 -14 -19 -10 -25 -15 -18 -11 -22 -12 -18 -11 -18 -10 -17 -10 -19 -11 -16 -9
[GoPro]         Time Stamp                      : 12.015617
[GoPro]         Time Stamp                      : 12.015617
[GoPro]         Time Stamp                      : 12.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 13.013856
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.671875 C
[GoPro]         Accelerometer                   : (Binary data 10084 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.013856
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.671875 C
[GoPro]         Gyroscope                       : (Binary data 10962 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015617
[GoPro]         Exposure Times                  : 1/2125 1/2125 1/2149 1/2149 1/2173 1/2173 1/2198 1/2198 1/2198 1/2223 1/2223 1/2223 1/2223 1/2249 1/2249 1/2249 1/2249 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276
[GoPro]         Time Stamp                      : 12.975617
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 12.975617
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015617
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.975617
[GoPro]         Luma Average                    : 125 125 126 122 122 122 122 124 126
[GoPro]         Time Stamp                      : 12.975617
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.975617
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.129999995231628, INDO 0.0500000007450581, WATR 0.200000002980232, VEGE 0.5, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.170000001788139, INDO 0.0299999993294477, WATR 0.219999998807907, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.0700000002980232, INDO 0.0299999993294477, WATR 0.180000007152557, VEGE 0.569999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.100000001490116, INDO 0.0500000007450581, WATR 0.180000007152557, VEGE 0.550000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.119999997317791, INDO 0.0399999991059303, WATR 0.230000004172325, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.200000002980232, VEGE 0.529999971389771, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0799999982118607, INDO 0.109999999403954, WATR 0.159999996423721, VEGE 0.550000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.230000004172325, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.560000002384186, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 12.975617
[GoPro]         Prediminant Hue                 : 172 84, 44 63, 214 24
[GoPro]         Prediminant Hue                 : 172 92, 44 55, 86 27
[GoPro]         Prediminant Hue                 : 43 69, 214 41, 86 36
[GoPro]         Prediminant Hue                 : 214 70, 253 62, 43 57
[GoPro]         Prediminant Hue                 : 253 83, 214 68, 43 49
[GoPro]         Prediminant Hue                 : 253 91, 214 66, 43 46
[GoPro]         Prediminant Hue                 : 253 95, 214 64, 43 48
[GoPro]         Prediminant Hue                 : 253 105, 43 52, 214 39
[GoPro]         Prediminant Hue                 : 253 94, 43 70, 86 24
[GoPro]         Time Stamp                      : 12.975617
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 13.040592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 11' 9.00" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.55" E
[GoPro]         GPS Altitude                    : 895.357 m
[GoPro]         GPS Speed                       : 9.0036
[GoPro]         GPS Speed 3D                    : 9.216
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:38.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.00" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.55" E
[GoPro]         GPS Altitude                    : 895.346 m
[GoPro]         GPS Speed                       : 8.4456
[GoPro]         GPS Speed 3D                    : 9
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:39.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.99" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.55" E
[GoPro]         GPS Altitude                    : 895.407 m
[GoPro]         GPS Speed                       : 7.9488
[GoPro]         GPS Speed 3D                    : 8.46
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:39.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.98" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.55" E
[GoPro]         GPS Altitude                    : 895.424 m
[GoPro]         GPS Speed                       : 8.1972
[GoPro]         GPS Speed 3D                    : 7.956
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:39.200
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.98" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.55" E
[GoPro]         GPS Altitude                    : 895.401 m
[GoPro]         GPS Speed                       : 7.7076
[GoPro]         GPS Speed 3D                    : 8.208
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:39.300
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.55" E
[GoPro]         GPS Altitude                    : 895.395 m
[GoPro]         GPS Speed                       : 7.398
[GoPro]         GPS Speed 3D                    : 7.704
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:39.400
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.96" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.55" E
[GoPro]         GPS Altitude                    : 895.431 m
[GoPro]         GPS Speed                       : 7.5708
[GoPro]         GPS Speed 3D                    : 7.416
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:39.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.96" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.55" E
[GoPro]         GPS Altitude                    : 895.419 m
[GoPro]         GPS Speed                       : 7.29
[GoPro]         GPS Speed 3D                    : 7.596
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:39.600
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.95" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.55" E
[GoPro]         GPS Altitude                    : 895.525 m
[GoPro]         GPS Speed                       : 7.3332
[GoPro]         GPS Speed 3D                    : 7.308
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:39.700
